"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41530099999","2021-01-01","34.0166666","71.5833333","360.0","PESHAWAR, PK","  51.6"," 8","  33.4"," 8","1019.2"," 8","980.0"," 8","  1.9"," 8","  0.7"," 8","  1.9","999.9","  68.9","*","  39.2","*"," 0.00","G","999.9","000000"
"41530099999","2021-01-02","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.6"," 8","  33.2"," 8","1019.9"," 8","980.7"," 8","  1.9"," 8","  0.7"," 8","  1.9","999.9","  68.0","*","  35.6","*"," 0.00","G","999.9","000000"
"41530099999","2021-01-03","34.0166666","71.5833333","360.0","PESHAWAR, PK","  51.2"," 8","  35.3"," 8","1018.3"," 8","979.2"," 8","  3.7"," 8","  1.2"," 8","  1.9","999.9","  65.3","*","  35.1","*"," 0.00","F","999.9","000000"
"41530099999","2021-01-04","34.0166666","71.5833333","360.0","PESHAWAR, PK","  54.2"," 8","  42.2"," 8","1020.1"," 8","981.3"," 8","  1.9"," 8","  1.2"," 8","  1.9","999.9","  62.6","*","  47.3","*"," 0.00","G","999.9","010000"
"41530099999","2021-01-05","34.0166666","71.5833333","360.0","PESHAWAR, PK","  57.3"," 6","  43.6"," 6","1017.7"," 6","979.1"," 6","  1.9"," 6","  1.0"," 6","  1.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"41530099999","2021-01-06","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.6"," 8","  43.6"," 8","1019.3"," 8","980.4"," 8","  1.9"," 8","  0.7"," 8","  1.9","999.9","  64.8","*","  43.7","*"," 0.00","I","999.9","000000"
"41530099999","2021-01-07","34.0166666","71.5833333","360.0","PESHAWAR, PK","  51.9"," 8","  42.0"," 8","1016.6"," 8","977.6"," 8","  1.9"," 8","  0.5"," 8","  1.9","999.9","  64.4","*","  42.1","*"," 0.00","E","999.9","000000"
"41530099999","2021-01-08","34.0166666","71.5833333","360.0","PESHAWAR, PK","  53.6"," 4","  39.4"," 4","1016.1"," 4","977.2"," 4","  2.2"," 4","  2.5"," 4","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"41530099999","2021-01-09","34.0166666","71.5833333","360.0","PESHAWAR, PK","  53.3"," 8","  36.3"," 8","1018.4"," 8","979.6"," 8","  1.9"," 8","  0.7"," 8","  1.9","999.9","  68.0","*","  42.8","*"," 0.00","G","999.9","000000"
"41530099999","2021-01-10","34.0166666","71.5833333","360.0","PESHAWAR, PK","  55.6"," 7","  36.0"," 6","1017.2"," 7","978.4"," 7","  3.0"," 7","  1.7"," 7","  1.9","999.9","  71.1","*","  41.0","*"," 0.00","G","999.9","000000"
"41530099999","2021-01-11","34.0166666","71.5833333","360.0","PESHAWAR, PK","  51.4"," 8","  32.3"," 8","1018.0"," 8","978.9"," 8","  1.9"," 8","  1.2"," 8","  4.1","999.9","  70.7","*","  37.0","*"," 0.00","G","999.9","000000"
"41530099999","2021-01-12","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.9"," 8","  33.8"," 8","1017.8"," 8","978.8"," 8","  1.9"," 8","  1.0"," 8","  1.9","999.9","  71.6","*","  37.4","*"," 0.00","G","999.9","000000"
"41530099999","2021-01-13","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.5"," 8","  35.5"," 8","1015.9"," 8","976.9"," 8","  1.7"," 8","  1.2"," 8","  1.9","999.9","  73.4","*","  36.5","*"," 0.00","G","999.9","000000"
