"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71068099999","2021-01-01","56.226944","-117.447222","570.89","PEACE RIVER, CA","  15.7","24","  12.9","24","1010.2","24","940.0"," 7"," 12.0","24","  8.7","24"," 13.0"," 17.1","  19.4","*","   6.8","*"," 0.00","G","  6.7","001000"
"71068099999","2021-01-02","56.226944","-117.447222","570.89","PEACE RIVER, CA","  17.6","24","  14.7","24"," 994.5","24","926.5"," 5","  7.4","24"," 10.0","24"," 15.0"," 17.1","  23.0","*","  13.3","*"," 0.13","G","  7.9","101000"
"71068099999","2021-01-03","56.226944","-117.447222","570.89","PEACE RIVER, CA","   5.4","24","   1.7","24"," 991.3","24","921.9"," 4","  9.8","24","  7.2","24"," 15.0","999.9","  12.7","*","  -2.2","*"," 0.08","G","  9.1","111000"
"71068099999","2021-01-04","56.226944","-117.447222","570.89","PEACE RIVER, CA","  16.8","24","  12.5","23","1002.8","24","932.5"," 8"," 15.0","24"," 10.2","24"," 21.0"," 29.9","  32.0","*","  -0.4","*"," 0.00","G","  9.1","001000"
"71068099999","2021-01-05","56.226944","-117.447222","570.89","PEACE RIVER, CA","   7.8","24","   3.6","24","1007.2","24","935.3"," 6"," 12.5","24","  8.2","24"," 14.0","999.9","  31.1"," ","  -4.9"," "," 0.00","G","  9.1","100000"
"71068099999","2021-01-06","56.226944","-117.447222","570.89","PEACE RIVER, CA","  25.7","24","  18.2","24","1002.2","24","932.8"," 7"," 15.0","24"," 10.1","24"," 26.0"," 35.0","  41.0","*","  10.4","*"," 0.00","G","  9.1","001000"
"71068099999","2021-01-07","56.226944","-117.447222","570.89","PEACE RIVER, CA","  24.8","24","  15.7","24","1016.2","24","944.8"," 7"," 15.0","24"," 10.6","24"," 19.0"," 26.0","  39.2","*","   8.6","*"," 0.00","G","  9.1","000000"
"71068099999","2021-01-08","56.226944","-117.447222","570.89","PEACE RIVER, CA","  15.2","24","   7.8","24","1024.0","24","952.7"," 8"," 15.0","24","  8.4","24"," 12.0","999.9","  28.9"," ","   2.8"," "," 0.00","G","  9.1","000000"
"71068099999","2021-01-09","56.226944","-117.447222","570.89","PEACE RIVER, CA","  11.8","24","   6.1","24","1024.0","24","952.3"," 8"," 15.0","24","  9.3","24"," 13.0","999.9","  25.9"," ","   2.8"," "," 0.00","G","  9.1","000000"
"71068099999","2021-01-10","56.226944","-117.447222","570.89","PEACE RIVER, CA","  15.4","24","   9.9","24","1015.7","24","945.0"," 8"," 15.0","24","  8.4","24"," 11.1","999.9","  25.5"," ","   3.6"," "," 0.00","G","  9.1","000000"
"71068099999","2021-01-11","56.226944","-117.447222","570.89","PEACE RIVER, CA","  23.2","24","  17.5","24","1007.8","24","939.0"," 7"," 15.0","24","  8.5","24"," 12.0","999.9","  30.2","*","  15.8","*"," 0.00","G","  8.7","000000"
"71068099999","2021-01-12","56.226944","-117.447222","570.89","PEACE RIVER, CA","  27.7","24","  18.8","24","1001.1","24","932.3"," 7"," 15.0","24"," 11.8","24"," 21.0"," 28.0","  39.9"," ","  11.5"," "," 0.00","G","  8.7","001000"
"71068099999","2021-01-13","56.226944","-117.447222","570.89","PEACE RIVER, CA","  27.6","24","  19.2","24"," 998.0","24","928.6"," 8"," 15.0","24"," 13.1","24"," 24.1"," 32.1","  35.8"," ","  11.5"," "," 0.00","G","  7.9","001000"
"71068099999","2021-01-14","56.226944","-117.447222","570.89","PEACE RIVER, CA","  26.0","24","  12.9","24","1022.1","24","950.9"," 8"," 15.0","24"," 16.9","24"," 22.0"," 28.9","  30.2","*","  21.2","*"," 0.00","G","  7.9","000000"
"71068099999","2021-01-15","56.226944","-117.447222","570.89","PEACE RIVER, CA","  22.7","24","  13.9","24","1016.4","24","946.6"," 8"," 15.0","24"," 11.2","24"," 26.0"," 38.1","  41.0","*","   9.7","*"," 0.00","G","  7.9","000000"
"71068099999","2021-01-16","56.226944","-117.447222","570.89","PEACE RIVER, CA","  34.9","24","  21.8","24","1015.1","24","945.4"," 8"," 15.0","24"," 21.7","24"," 28.0"," 36.9","  41.0","*","  30.2","*"," 0.00","G","  7.9","000000"
"71068099999","2021-01-17","56.226944","-117.447222","570.89","PEACE RIVER, CA","  30.8","24","  26.1","24","1013.3","24","944.9"," 6"," 12.4","24"," 10.8","24"," 15.9"," 17.1","  37.0"," ","  25.0"," "," 0.00","G","  7.9","101000"
"71068099999","2021-01-18","56.226944","-117.447222","570.89","PEACE RIVER, CA","  31.6","24","  22.8","24","1022.5","24","951.9"," 8"," 15.0","24"," 15.1","24"," 19.0"," 25.1","  34.0","*","  26.6","*"," 0.00","G","  7.1","000000"
"71068099999","2021-01-19","56.226944","-117.447222","570.89","PEACE RIVER, CA","  30.2","24","  20.9","24","1013.3","24","945.0"," 8"," 15.0","24"," 13.3","24"," 26.0"," 35.9","  42.8","*","  17.6","*"," 0.00","G","  7.1","001000"
"71068099999","2021-01-20","56.226944","-117.447222","570.89","PEACE RIVER, CA","  32.3","24","  19.9","24","1006.4","24","936.6"," 8"," 13.4","24"," 22.3","24"," 36.9"," 49.9","  43.0"," ","  17.6"," "," 0.03","G","  7.1","011000"
"71068099999","2021-01-21","56.226944","-117.447222","570.89","PEACE RIVER, CA","  24.1","24","  18.5","24","1021.9","24","951.1"," 8"," 14.8","24","  5.9","24","  9.9","999.9","  33.8"," ","  18.7"," "," 0.00","G","  7.1","001000"
"71068099999","2021-01-22","56.226944","-117.447222","570.89","PEACE RIVER, CA","  18.3","24","  13.9","24","1021.1","24","950.3"," 7"," 14.0","24","  7.3","24"," 12.0","999.9","  24.8","*","  10.4","*"," 0.00","G","  7.1","001000"
"71068099999","2021-01-23","56.226944","-117.447222","570.89","PEACE RIVER, CA","   0.6","24","  -5.3","24","1023.3","24","951.2"," 8"," 12.5","24","  9.2","24"," 17.1"," 19.0","  17.6","*","  -9.4","*"," 0.00","G","  7.1","001000"
"71068099999","2021-01-24","56.226944","-117.447222","570.89","PEACE RIVER, CA","   0.4","24","  -5.2","24","1015.9","24","944.0"," 8"," 13.2","24","  6.8","24","  8.9","999.9","   3.2","*","  -0.8","*"," 0.00","G","  7.1","001000"
"71068099999","2021-01-25","56.226944","-117.447222","570.89","PEACE RIVER, CA","  -0.4","24","  -7.2","24","1019.4","24","946.8"," 8"," 14.4","24","  9.5","24"," 12.0","999.9","   1.9","*","  -2.2","*"," 0.00","G","  7.1","001000"
"71068099999","2021-01-26","56.226944","-117.447222","570.89","PEACE RIVER, CA","  -0.7","24","  -6.4","24","1019.0","24","946.8"," 8"," 12.0","24","  7.8","24","  9.9","999.9","   3.2","*","  -8.3","*"," 0.00","G","  7.1","001000"
"71068099999","2021-01-27","56.226944","-117.447222","570.89","PEACE RIVER, CA","  -1.5","24","  -8.5","24","1022.5","24","949.6"," 8"," 10.7","24"," 12.3","24"," 15.0"," 18.1","   3.2","*","  -4.0","*"," 0.00","G","  7.1","001000"
"71068099999","2021-01-28","56.226944","-117.447222","570.89","PEACE RIVER, CA","  -9.4","24"," -16.5","24","1024.4","24","951.2"," 7"," 10.9","24","  8.8","24"," 14.0","999.9","  -0.6"," "," -14.8"," "," 0.00","G","  7.5","001000"
