"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03979099999","2021-01-08","54.05","-7.3","79.0","BALLYHAISE, EI","  31.1","17","  27.0","17","1024.9","17","014.8","17"," 17.0","17","  3.5","17","  3.9","999.9","  36.0"," ","  26.8","*"," 0.00","F","999.9","000000"
"03979099999","2021-01-20","54.05","-7.3","79.0","BALLYHAISE, EI","  32.5"," 4","  31.9"," 4"," 978.7"," 4","969.0"," 4","  5.0"," 4","  4.4"," 4","  7.8","999.9","  37.4","*","  32.4","*"," 0.00","I","999.9","100000"
"03979099999","2021-01-21","54.05","-7.3","79.0","BALLYHAISE, EI","  36.3","24","  33.9","24"," 981.9","24","972.3","24"," 18.2","24","  5.9","24","  9.7","999.9","  44.1"," ","  32.0"," "," 0.00","F","999.9","010000"
"03979099999","2021-01-24","54.05","-7.3","79.0","BALLYHAISE, EI","  31.8"," 8","  29.7"," 8","1002.1"," 8","992.2"," 8"," 13.6"," 8","  2.7"," 8","  3.9","999.9","  35.1"," ","  28.4","*"," 0.01","E","999.9","000000"
"03979099999","2021-02-20","54.05","-7.3","79.0","BALLYHAISE, EI","  48.0"," 9","  42.7"," 9"," 983.8"," 9","974.4"," 9"," 19.0"," 9"," 13.8"," 9"," 19.4"," 40.8","  54.0","*","  43.2","*"," 0.12","E","999.9","010000"
"03979099999","2021-02-21","54.05","-7.3","79.0","BALLYHAISE, EI","  45.4","15","  38.3","15","1000.1","15","990.5","15"," 15.1","15","  8.3","15"," 13.6","999.9","  51.3","*","  41.4","*"," 0.02","A","999.9","010000"
"03979099999","2021-02-22","54.05","-7.3","79.0","BALLYHAISE, EI","  43.7"," 5","  37.1"," 5","1008.2"," 5","998.5"," 5"," 17.0"," 5","  8.2"," 5"," 13.6","999.9","  50.5","*","  39.6","*"," 0.00","I","999.9","000000"
"03979099999","2021-03-10","54.05","-7.3","79.0","BALLYHAISE, EI","  47.3"," 6","  41.1"," 6"," 985.6"," 6","976.2"," 6","  6.9"," 6"," 14.2"," 6"," 19.4","999.9","  53.4"," ","  40.5","*"," 0.28","E","999.9","010000"
"03979099999","2021-03-18","54.05","-7.3","79.0","BALLYHAISE, EI","  51.2"," 5","  48.1"," 5","1034.8"," 5","024.9"," 5"," 22.1"," 5","  5.4"," 5","  5.8","999.9","  55.2"," ","  47.8","*"," 0.00","E","999.9","000000"
"03979099999","2021-04-04","54.05","-7.3","79.0","BALLYHAISE, EI","  47.1"," 8","  40.5"," 8","1022.8"," 8","013.0"," 8"," 16.5"," 8","  7.3"," 8","  7.8","999.9","  54.0"," ","  45.1","*"," 0.00","H","999.9","010000"
"03979099999","2021-05-09","54.05","-7.3","79.0","BALLYHAISE, EI","  52.7"," 4","  46.4"," 4"," 984.8"," 4","975.5"," 4"," 10.4"," 4"," 10.7"," 4"," 15.5","999.9","  57.4","*","  47.7","*"," 0.00","I","999.9","000000"
"03979099999","2021-05-18","54.05","-7.3","79.0","BALLYHAISE, EI","  48.4"," 7","  44.3"," 7","1013.9"," 7","004.2"," 7"," 19.6"," 7","  3.3"," 7","  7.8","999.9","  56.8"," ","  45.5","*"," 0.12","E","999.9","010000"
"03979099999","2021-06-01","54.05","-7.3","79.0","BALLYHAISE, EI","  63.1","10","  53.2","10","1013.3","10","004.0","10"," 14.9","10","  3.7","10","  5.8","999.9","  68.2"," ","  54.3","*"," 0.00","E","999.9","000000"
"03979099999","2021-06-02","54.05","-7.3","79.0","BALLYHAISE, EI","  58.6","17","  50.2","17","1012.1","17","002.6","17"," 10.8","17","  4.9","16","  7.8","999.9","  65.1","*","  50.4"," "," 0.00","H","999.9","010000"
"03979099999","2021-06-20","54.05","-7.3","79.0","BALLYHAISE, EI","  59.2"," 9","  50.0"," 9","1012.9"," 9","003.4"," 9"," 14.6"," 9","  5.0"," 9","  5.8","999.9","  66.9","*","  51.4","*","99.99"," ","999.9","010000"
"03979099999","2021-06-25","54.05","-7.3","79.0","BALLYHAISE, EI","  52.3"," 5","  44.6"," 5","1022.1"," 5","012.5"," 5"," 17.9"," 5","  7.4"," 5","  7.8","999.9","  57.0"," ","  49.3"," "," 0.01","F","999.9","000000"
"03979099999","2021-07-08","54.05","-7.3","79.0","BALLYHAISE, EI","  62.1"," 5","  54.3"," 5","1019.5"," 5","010.0"," 5"," 22.1"," 5","  2.7"," 5","  3.9","999.9","  63.1","*","  60.4","*"," 0.00","A","999.9","000000"
"03979099999","2021-08-10","54.05","-7.3","79.0","BALLYHAISE, EI","  61.6"," 6","  55.0"," 6","1013.1"," 6","003.6"," 6"," 21.7"," 6","  3.6"," 6","  5.8","999.9","  66.4"," ","  60.3","*"," 0.00","H","999.9","010000"
"03979099999","2021-08-11","54.05","-7.3","79.0","BALLYHAISE, EI","  61.9","19","  54.3","19","1010.5","19","001.1","19"," 13.7","19","  6.1","19","  9.7","999.9","  67.8"," ","  58.8"," "," 0.12","F","999.9","010000"
"03979099999","2021-08-21","54.05","-7.3","79.0","BALLYHAISE, EI","  59.5","15","  58.0","15","1010.6","15","001.1","15","  7.5","15","  3.2","15","  5.8","999.9","  66.2","*","  52.7"," "," 0.16","E","999.9","110000"
"03979099999","2021-08-27","54.05","-7.3","79.0","BALLYHAISE, EI","  65.8"," 8","  57.7"," 8","1025.6"," 8","016.1"," 8"," 15.0"," 8","  2.2"," 8","  3.9","999.9","  70.2","*","  56.5","*"," 0.00","A","999.9","000000"
