"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42901099999","2021-01-01","21.6166666","87.5","6.0","DIGHA, IN","  64.4"," 8","  52.5"," 8","1015.5"," 8","999.9"," 0","  2.2"," 8","  1.3"," 8","  2.9","999.9","  78.6"," ","  54.0"," "," 0.00","I","999.9","000000"
"42901099999","2021-01-02","21.6166666","87.5","6.0","DIGHA, IN","  65.2"," 8","  54.6"," 8","1015.2"," 8","999.9"," 0","  1.9"," 8","  1.2"," 8","  2.9","999.9","  80.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"42901099999","2021-01-03","21.6166666","87.5","6.0","DIGHA, IN","  66.2"," 8","  55.8"," 8","1013.5"," 8","999.9"," 0","  2.3"," 8","  1.0"," 8","  2.9","999.9","  82.8"," ","  54.1"," "," 0.00","I","999.9","000000"
"42901099999","2021-01-04","21.6166666","87.5","6.0","DIGHA, IN","  68.4"," 8","  60.3"," 8","1013.9"," 8","999.9"," 0","  2.0"," 8","  1.3"," 8","  2.9","999.9","  84.0"," ","  55.2"," "," 0.00","I","999.9","000000"
"42901099999","2021-01-05","21.6166666","87.5","6.0","DIGHA, IN","  69.7"," 8","  61.9"," 8","1014.0"," 8","999.9"," 0","  2.1"," 8","  1.1"," 8","  1.9","999.9","  84.6"," ","  57.4"," "," 0.00","I","999.9","000000"
"42901099999","2021-01-06","21.6166666","87.5","6.0","DIGHA, IN","  72.0"," 8","  64.4"," 8","1011.8"," 8","999.9"," 0","  1.9"," 8","  1.5"," 8","  2.9","999.9","  85.5"," ","  59.5"," "," 0.00","I","999.9","000000"
"42901099999","2021-01-07","21.6166666","87.5","6.0","DIGHA, IN","  73.9"," 8","  66.2"," 8","1010.8"," 8","999.9"," 0","  2.5"," 8","  0.7"," 8","  1.9","999.9","  85.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"42901099999","2021-01-08","21.6166666","87.5","6.0","DIGHA, IN","  72.8"," 8","  64.4"," 8","1011.2"," 8","999.9"," 0","  2.5"," 8","  1.0"," 8","  2.9","999.9","  84.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"42901099999","2021-01-09","21.6166666","87.5","6.0","DIGHA, IN","  73.7"," 8","  66.3"," 8","1011.3"," 8","999.9"," 0","  2.3"," 8","  1.7"," 8","  2.9","999.9","  83.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"42901099999","2021-01-10","21.6166666","87.5","6.0","DIGHA, IN","  74.5"," 8","  70.0"," 8","1011.2"," 8","999.9"," 0","  2.3"," 8","  1.3"," 8","  2.9","999.9","  81.7"," ","  65.3"," "," 0.00","I","999.9","000000"
