"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01403099999","2021-01-01","59.3","4.8666666","56.3","UTSIRA FYR, NO","  37.9","11","  34.3","11","1005.5","11","998.6","11","999.9"," 0","  5.2","11","  9.5"," 15.0","  41.0"," ","  35.8"," "," 0.00","I","999.9","000000"
"01403099999","2021-01-02","59.3","4.8666666","56.3","UTSIRA FYR, NO","  37.4","11","  31.2","11","1015.5","11","008.5","11","999.9"," 0"," 10.9","11"," 15.3"," 21.0","  38.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"01403099999","2021-01-03","59.3","4.8666666","56.3","UTSIRA FYR, NO","  35.9","12","  25.2","12","1028.2","12","021.1","12"," 25.6"," 4","  9.8","12"," 12.8"," 19.4","  37.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"01403099999","2021-01-04","59.3","4.8666666","56.3","UTSIRA FYR, NO","  32.7","15","  25.0","15","1032.2","15","025.0","15"," 26.1"," 5","  7.5","15"," 12.2"," 20.2","  35.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"01403099999","2021-01-05","59.3","4.8666666","56.3","UTSIRA FYR, NO","  33.6","16","  25.2","16","1030.8","16","023.6","16"," 22.5"," 4","  6.5","16"," 12.8"," 16.3","  34.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"01403099999","2021-01-06","59.3","4.8666666","56.3","UTSIRA FYR, NO","  32.1","11","  28.1","11","1024.3","11","017.1","11","999.9"," 0","  6.7","11"," 10.1"," 14.2","  34.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"01403099999","2021-01-07","59.3","4.8666666","56.3","UTSIRA FYR, NO","  33.1","19","  26.6","19","1015.2","19","008.1","19"," 24.2"," 5"," 12.7","19"," 16.7"," 22.1","  34.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"01403099999","2021-01-08","59.3","4.8666666","56.3","UTSIRA FYR, NO","  31.8"," 8","  24.6"," 8","1016.1"," 8","009.0"," 8","999.9"," 0"," 13.3"," 8"," 16.1"," 22.9","  33.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"01403099999","2021-01-09","59.3","4.8666666","56.3","UTSIRA FYR, NO","  36.9","20","  31.6","20","1017.1","20","010.1","20","999.9"," 0"," 21.0","20"," 31.7"," 43.7","  41.5"," ","  32.7"," ","99.99"," ","999.9","010000"
"01403099999","2021-01-10","59.3","4.8666666","56.3","UTSIRA FYR, NO","  36.7","23","  32.0","23","1011.3","23","004.3","23"," 10.9"," 6"," 16.3","23"," 23.5"," 38.5","  41.5"," ","  33.6"," "," 0.01","G","999.9","011100"
"01403099999","2021-01-11","59.3","4.8666666","56.3","UTSIRA FYR, NO","  34.6","20","  31.3","20"," 998.4","20","991.5","20"," 10.7"," 5","  8.2","20"," 14.4"," 20.8","  38.5"," ","  32.5"," "," 0.09","G","999.9","011000"
"01403099999","2021-01-12","59.3","4.8666666","56.3","UTSIRA FYR, NO","  34.9","11","  30.5","11"," 998.8","11","991.9","11","999.9"," 0"," 23.9","11"," 38.5"," 54.6","  39.7"," ","  29.5"," "," 0.00","G","999.9","011000"
"01403099999","2021-01-13","59.3","4.8666666","56.3","UTSIRA FYR, NO","  34.4","10","  22.9","10","1009.4","10","002.3","10","999.9"," 0"," 21.5","10"," 38.5"," 56.9","  38.7"," ","  32.0"," "," 0.04","A","999.9","000000"
"01403099999","2021-01-14","59.3","4.8666666","56.3","UTSIRA FYR, NO","  31.6","13","  23.2","13","1025.1","13","017.9","13","999.9"," 0","  8.1","13"," 11.8"," 15.3","  33.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"01403099999","2021-01-15","59.3","4.8666666","56.3","UTSIRA FYR, NO","  30.7","13","  26.7","13","1028.3","13","021.1","13"," 21.7"," 4","  6.2","13"," 11.8"," 15.5","  33.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"01403099999","2021-01-16","59.3","4.8666666","56.3","UTSIRA FYR, NO","  33.5","15","  27.8","15","1018.3","15","011.2","15","999.9"," 0"," 23.3","15"," 33.6"," 48.4","  35.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"01403099999","2021-01-17","59.3","4.8666666","56.3","UTSIRA FYR, NO","  36.2","11","  32.7","11","1011.8","11","004.8","11","999.9"," 0"," 28.5","11"," 34.6"," 50.3","  39.6"," ","  34.0"," ","99.99"," ","999.9","010000"
"01403099999","2021-01-18","59.3","4.8666666","56.3","UTSIRA FYR, NO","  39.4"," 8","  36.5"," 8","1005.6"," 8","998.7"," 8","999.9"," 0"," 16.2"," 8"," 22.9"," 32.1","  41.4"," ","  37.8"," "," 0.04","A","999.9","010000"
"01403099999","2021-01-19","59.3","4.8666666","56.3","UTSIRA FYR, NO","  37.2","10","  34.9","10"," 996.5","10","989.6","10","999.9"," 0"," 15.0","10"," 20.4"," 28.2","  37.9"," ","  35.8"," ","99.99"," ","999.9","010000"
"01403099999","2021-01-20","59.3","4.8666666","56.3","UTSIRA FYR, NO","  36.6","12","  32.8","12"," 985.1","12","978.3","12","999.9"," 0"," 20.1","12"," 28.9"," 38.9","  41.4"," ","  32.9"," ","99.99"," ","  0.4","010000"
"01403099999","2021-01-22","59.3","4.8666666","56.3","UTSIRA FYR, NO","  40.8"," 9","  37.5"," 9"," 966.0"," 9","959.4"," 9","999.9"," 0"," 19.0"," 9"," 28.9"," 38.9","  42.8"," ","  39.2"," "," 0.49","A","999.9","010000"
"01403099999","2021-01-23","59.3","4.8666666","56.3","UTSIRA FYR, NO","  38.7","10","  32.9","10"," 985.7","10","978.9","10"," 13.2"," 4"," 18.5","10"," 30.5"," 39.6","  41.4"," ","  36.3"," "," 0.08","G","999.9","010100"
"01403099999","2021-01-24","59.3","4.8666666","56.3","UTSIRA FYR, NO","  34.3"," 9","  31.1"," 9"," 995.0"," 9","988.1"," 9","999.9"," 0","  9.2"," 9"," 11.1"," 18.1","  37.8"," ","  32.0"," "," 0.00","G","999.9","001000"
"01403099999","2021-01-25","59.3","4.8666666","56.3","UTSIRA FYR, NO","  32.6","20","  28.6","20","1002.1","20","995.1","20"," 24.9"," 6","  6.6","20"," 10.9"," 15.2","  36.1"," ","  28.9"," "," 0.23","G","999.9","010000"
"01403099999","2021-01-26","59.3","4.8666666","56.3","UTSIRA FYR, NO","  33.0","15","  30.7","15","1009.0","15","001.9","15","999.9"," 0","  7.3","15"," 10.9"," 14.2","  34.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"01403099999","2021-01-27","59.3","4.8666666","56.3","UTSIRA FYR, NO","  29.4"," 8","  26.0"," 8","1008.3"," 8","001.2"," 8","999.9"," 0","  5.4"," 8","  8.4"," 10.7","  31.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"01403099999","2021-01-28","59.3","4.8666666","56.3","UTSIRA FYR, NO","  30.8","11","  26.7","11","1005.9","11","998.9","11","999.9"," 0","  8.8","11"," 13.4"," 19.2","  33.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"01403099999","2021-01-29","59.3","4.8666666","56.3","UTSIRA FYR, NO","  32.4","15","  26.7","15","1001.9","15","994.9","15","999.9"," 0"," 14.4","15"," 16.3"," 22.5","  34.2"," ","  30.2"," ","99.99"," ","999.9","010000"
"01403099999","2021-01-30","59.3","4.8666666","56.3","UTSIRA FYR, NO","  33.1","16","  31.3","16","1003.1","16","996.1","16"," 13.0"," 5","  8.2","16"," 15.9"," 26.6","  36.0"," ","  30.0"," "," 0.26","G","  0.4","011000"
"01403099999","2021-01-31","59.3","4.8666666","56.3","UTSIRA FYR, NO","  33.6","13","  30.6","13"," 999.1","13","992.1","13","999.9"," 0"," 12.3","13"," 21.4"," 30.9","  35.6","*","  31.8"," "," 0.00","G","999.9","000000"
"01403099999","2021-02-01","59.3","4.8666666","56.3","UTSIRA FYR, NO","  30.4"," 8","  26.8"," 8"," 998.6"," 8","991.6"," 8","999.9"," 0","  6.3"," 8"," 12.4"," 17.7","  34.2"," ","  27.7"," "," 0.00","I","999.9","000000"
"01403099999","2021-02-02","59.3","4.8666666","56.3","UTSIRA FYR, NO","  29.1","17","  25.6","17","1004.1","17","997.0","17"," 24.2"," 5","  9.0","17"," 12.6"," 17.3","  32.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"01403099999","2021-02-03","59.3","4.8666666","56.3","UTSIRA FYR, NO","  25.3"," 9","  16.0"," 9","1009.9"," 9","002.7"," 9","999.9"," 0"," 10.6"," 9"," 13.0"," 17.3","  27.9"," ","  23.7"," "," 0.00","I","999.9","000000"
"01403099999","2021-02-04","59.3","4.8666666","56.3","UTSIRA FYR, NO","  24.8"," 9","  16.6"," 9","1020.8"," 9","013.6"," 9","999.9"," 0"," 10.9"," 9"," 15.3"," 20.0","  27.7"," ","  22.6"," "," 0.00","I","999.9","000000"
"01403099999","2021-02-05","59.3","4.8666666","56.3","UTSIRA FYR, NO","  23.9","15","  12.3","15","1027.4","15","020.1","15","999.9"," 0"," 15.1","15"," 17.3"," 24.3","  25.9"," ","  21.4"," "," 0.00","I","999.9","000000"
"01403099999","2021-02-06","59.3","4.8666666","56.3","UTSIRA FYR, NO","  24.9","15","  13.0","15","1030.6","15","023.3","15"," 35.7"," 4"," 14.1","15"," 19.0"," 25.4","  26.6"," ","  22.1"," "," 0.39","G","999.9","000000"
"01403099999","2021-02-07","59.3","4.8666666","56.3","UTSIRA FYR, NO","  24.0","13","  11.2","13","1028.4","13","021.1","13","999.9"," 0"," 13.1","13"," 19.4"," 26.4","  25.3"," ","  21.9"," "," 0.00","G","999.9","000000"
"01403099999","2021-02-08","59.3","4.8666666","56.3","UTSIRA FYR, NO","  25.4","16","  10.9","16","1023.8","16","016.6","16"," 37.9"," 5"," 12.3","16"," 16.9"," 24.1","  27.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"01403099999","2021-02-09","59.3","4.8666666","56.3","UTSIRA FYR, NO","  24.5","10","   9.7","10","1022.0","10","014.7","10","999.9"," 0"," 12.2","10"," 14.2"," 21.0","  25.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"01403099999","2021-02-10","59.3","4.8666666","56.3","UTSIRA FYR, NO","  26.0"," 5","  15.0"," 5","1022.5"," 5","015.3"," 5","999.9"," 0"," 11.2"," 5"," 19.0"," 24.9","  29.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"01403099999","2021-02-13","59.3","4.8666666","56.3","UTSIRA FYR, NO","  31.4"," 8","  22.2"," 8","1039.2"," 8","031.9"," 8","999.9"," 0"," 12.4"," 8"," 15.7"," 20.8","  32.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"01403099999","2021-02-14","59.3","4.8666666","56.3","UTSIRA FYR, NO","  34.1"," 7","  27.3"," 7","1030.6"," 7","023.5"," 7","999.9"," 0"," 27.2"," 7"," 38.3"," 52.1","  37.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"01403099999","2021-02-15","59.3","4.8666666","56.3","UTSIRA FYR, NO","  35.8"," 8","  31.3"," 8","1018.4"," 8","011.3"," 8","999.9"," 0"," 29.8"," 8"," 38.3"," 53.2","  37.9"," ","  34.2"," "," 0.01","E","999.9","000000"
"01403099999","2021-02-16","59.3","4.8666666","56.3","UTSIRA FYR, NO","  36.9","12","  31.3","12","1007.9","12","000.9","12","999.9"," 0"," 22.9","12"," 26.0"," 37.9","  38.3"," ","  35.6"," ","99.99"," ","999.9","010000"
"01403099999","2021-02-17","59.3","4.8666666","56.3","UTSIRA FYR, NO","  36.1"," 6","  27.8"," 6","1006.4"," 6","999.4"," 6","999.9"," 0"," 17.6"," 6"," 21.8"," 28.7","  36.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"01403099999","2021-02-18","59.3","4.8666666","56.3","UTSIRA FYR, NO","  41.0","13","  35.2","13","1001.5","13","994.7","13","  8.4"," 4"," 27.7","13"," 34.8"," 48.4","  44.1"," ","  34.7"," "," 0.04","G","999.9","010000"
"01403099999","2021-02-19","59.3","4.8666666","56.3","UTSIRA FYR, NO","  40.6"," 7","  38.8"," 7","1000.6"," 7","993.7"," 7","999.9"," 0"," 15.7"," 7"," 19.8"," 26.8","  43.5"," ","  37.9"," "," 0.49","G","  0.4","010000"
"01403099999","2021-02-21","59.3","4.8666666","56.3","UTSIRA FYR, NO","  44.4"," 6","  42.2"," 6","1004.9"," 6","998.1"," 6","999.9"," 0"," 24.9"," 6"," 33.2"," 48.2","  45.9"," ","  43.2"," "," 0.07","A","999.9","000000"
"01403099999","2021-02-22","59.3","4.8666666","56.3","UTSIRA FYR, NO","  43.3","10","  41.6","10","1012.5","10","005.6","10","999.9"," 0"," 17.7","10"," 26.2"," 34.8","  44.8"," ","  42.1"," ","99.99"," ","999.9","010000"
"01403099999","2021-02-23","59.3","4.8666666","56.3","UTSIRA FYR, NO","  42.1","11","  40.6","11","1016.4","11","009.4","11","999.9"," 0"," 22.5","11"," 42.2"," 59.6","  43.9"," ","  41.0"," "," 0.20","G","999.9","000000"
"01403099999","2021-02-24","59.3","4.8666666","56.3","UTSIRA FYR, NO","  44.5"," 9","  43.4"," 9","1010.6"," 9","003.7"," 9","999.9"," 0"," 20.4"," 9"," 23.9"," 37.9","  45.3"," ","  43.3"," "," 0.00","G","999.9","010000"
"01403099999","2021-02-25","59.3","4.8666666","56.3","UTSIRA FYR, NO","  44.0","14","  42.3","14","1013.0","14","006.1","14","  5.9"," 4"," 19.9","14"," 30.3"," 38.7","  45.7"," ","  43.2"," "," 0.03","A","999.9","010000"
"01403099999","2021-02-26","59.3","4.8666666","56.3","UTSIRA FYR, NO","  43.9","19","  41.8","19","1026.5","19","019.5","19","  6.8"," 5"," 13.3","19"," 21.6"," 29.3","  45.3"," ","  42.8"," "," 0.02","G","999.9","010000"
"01403099999","2021-02-27","59.3","4.8666666","56.3","UTSIRA FYR, NO","  42.8","11","  41.6","11","1035.3","11","028.2","11","999.9"," 0","  7.9","11"," 11.7"," 18.8","  44.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"01403099999","2021-02-28","59.3","4.8666666","56.3","UTSIRA FYR, NO","  42.5","12","  41.0","12","1036.5","12","029.4","12","999.9"," 0","  5.1","12","  7.6"," 17.1","  45.7"," ","  40.3"," "," 0.00","I","999.9","100000"
"01403099999","2021-03-01","59.3","4.8666666","56.3","UTSIRA FYR, NO","  41.3","13","  40.4","13","1034.3","13","027.2","13","999.9"," 0","  5.9","13"," 10.9"," 14.4","  43.5"," ","  39.9"," "," 0.00","I","999.9","000000"
"01403099999","2021-03-02","59.3","4.8666666","56.3","UTSIRA FYR, NO","  42.5","13","  36.6","13","1033.9","13","026.8","13","999.9"," 0","  4.5","13","  7.8"," 10.5","  44.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"01403099999","2021-03-03","59.3","4.8666666","56.3","UTSIRA FYR, NO","  40.8"," 8","  37.1"," 8","1028.3"," 8","021.2"," 8","999.9"," 0"," 11.8"," 8"," 19.8"," 25.8","  42.8"," ","  39.0"," "," 0.00","I","999.9","000000"
"01403099999","2021-03-04","59.3","4.8666666","56.3","UTSIRA FYR, NO","  37.0","10","  26.0","10","1025.3","10","018.2","10","999.9"," 0"," 26.9","10"," 33.6"," 46.2","  38.1"," ","  35.8"," "," 0.00","I","999.9","000000"
"01403099999","2021-03-05","59.3","4.8666666","56.3","UTSIRA FYR, NO","  37.4","19","  32.4","19","1028.6","19","021.5","19"," 16.5"," 4"," 11.5","19"," 20.2"," 31.1","  40.6"," ","  34.7"," ","99.99"," ","999.9","010000"
"01403099999","2021-03-06","59.3","4.8666666","56.3","UTSIRA FYR, NO","  40.8"," 9","  36.9"," 9","1025.6"," 9","018.5"," 9","999.9"," 0"," 18.2"," 9"," 25.3"," 39.4","  43.5"," ","  38.7"," ","99.99"," ","999.9","010000"
"01403099999","2021-03-07","59.3","4.8666666","56.3","UTSIRA FYR, NO","  37.8"," 8","  28.5"," 8","1021.1"," 8","014.1"," 8","999.9"," 0"," 18.8"," 8"," 24.5"," 32.6","  39.4"," ","  36.9"," "," 0.00","A","999.9","000000"
"01403099999","2021-03-08","59.3","4.8666666","56.3","UTSIRA FYR, NO","  35.7"," 6","  24.4"," 6","1022.2"," 6","015.1"," 6","999.9"," 0"," 10.1"," 6"," 14.2"," 18.3","  37.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"01403099999","2021-03-09","59.3","4.8666666","56.3","UTSIRA FYR, NO","  36.9","15","  27.3","15","1018.4","15","011.3","15","999.9"," 0","  9.5","15"," 29.5"," 40.8","  39.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"01403099999","2021-03-10","59.3","4.8666666","56.3","UTSIRA FYR, NO","  36.5","11","  33.1","11"," 999.2","11","992.3","11","999.9"," 0"," 41.1","11"," 46.8"," 65.1","  39.9"," ","  34.5"," ","99.99"," ","999.9","010000"
"01403099999","2021-03-11","59.3","4.8666666","56.3","UTSIRA FYR, NO","  41.7","11","  38.9","11"," 974.8","11","968.1","11","999.9"," 0"," 27.4","11"," 46.8"," 70.1","  43.7"," ","  35.6"," "," 0.27","A","999.9","010000"
"01403099999","2021-03-12","59.3","4.8666666","56.3","UTSIRA FYR, NO","  41.5","14","  36.5","14"," 982.0","14","975.2","14"," 11.7"," 4"," 24.5","14"," 29.9"," 41.2","  43.5"," ","  39.6"," "," 0.01","A","999.9","010000"
"01403099999","2021-03-13","59.3","4.8666666","56.3","UTSIRA FYR, NO","  40.8","11","  36.8","11"," 984.2","11","977.5","11","999.9"," 0"," 16.2","11"," 20.8"," 29.3","  43.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"01403099999","2021-03-14","59.3","4.8666666","56.3","UTSIRA FYR, NO","  41.7","19","  38.5","19"," 990.5","19","983.7","19"," 13.5"," 6"," 18.6","19"," 27.0"," 35.2","  44.8"," ","  37.6"," "," 0.14","G","999.9","010000"
"01403099999","2021-03-15","59.3","4.8666666","56.3","UTSIRA FYR, NO","  41.1"," 5","  36.1"," 5","1008.6"," 5","001.7"," 5","999.9"," 0"," 22.4"," 5"," 27.0"," 36.3","  43.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"01403099999","2021-03-16","59.3","4.8666666","56.3","UTSIRA FYR, NO","  38.7","11","  28.8","11","1019.8","11","012.8","11","999.9"," 0"," 18.7","10"," 22.1"," 29.7","  41.2"," ","  36.9","*"," 0.00","I","999.9","000000"
"01403099999","2021-03-17","59.3","4.8666666","56.3","UTSIRA FYR, NO","  38.6","10","  33.3","10","1026.6","10","019.5","10","999.9"," 0","  5.4","10"," 11.8"," 16.5","  41.2"," ","  35.4"," "," 0.00","I","999.9","000000"
"01403099999","2021-03-18","59.3","4.8666666","56.3","UTSIRA FYR, NO","  41.5"," 7","  38.7"," 7","1025.9"," 7","018.9"," 7","999.9"," 0"," 12.7"," 7"," 16.3"," 19.0","  43.5"," ","  39.2"," "," 0.01","G","999.9","000000"
"01403099999","2021-03-19","59.3","4.8666666","56.3","UTSIRA FYR, NO","  40.6","10","  37.0","10","1028.3","10","021.3","10","999.9"," 0"," 13.4","10"," 22.0"," 28.4","  44.2"," ","  38.7","*"," 0.00","G","999.9","000000"
"01403099999","2021-03-20","59.3","4.8666666","56.3","UTSIRA FYR, NO","  41.4"," 8","  40.4"," 8","1022.2"," 8","015.2"," 8","999.9"," 0"," 11.1"," 8"," 19.4"," 24.5","  43.9"," ","  39.4"," "," 0.48","G","  0.4","010000"
"01403099999","2021-03-21","59.3","4.8666666","56.3","UTSIRA FYR, NO","  40.6"," 7","  32.6"," 7","1020.2"," 7","013.2"," 7","999.9"," 0"," 23.8"," 7"," 35.0"," 43.3","  43.9"," ","  38.7"," "," 0.13","G","999.9","000000"
"01403099999","2021-03-22","59.3","4.8666666","56.3","UTSIRA FYR, NO","  42.8","11","  40.9","11","1018.8","11","011.8","11","999.9"," 0"," 10.2","11"," 15.7"," 21.4","  44.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"01403099999","2021-03-23","59.3","4.8666666","56.3","UTSIRA FYR, NO","  43.5"," 8","  41.4"," 8","1014.5"," 8","007.6"," 8","999.9"," 0"," 16.2"," 8"," 25.3"," 35.4","  45.9"," ","  42.1"," "," 0.11","A","999.9","000000"
"01403099999","2021-03-24","59.3","4.8666666","56.3","UTSIRA FYR, NO","  43.7"," 9","  40.4"," 9","1009.5"," 9","002.6"," 9","999.9"," 0"," 16.5"," 9"," 20.4"," 31.9","  46.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"01403099999","2021-03-25","59.3","4.8666666","56.3","UTSIRA FYR, NO","  43.5","12","  40.9","12","1008.5","12","001.6","12","999.9"," 0"," 17.7","12"," 22.0"," 29.3","  46.2"," ","  42.3"," "," 0.00","I","999.9","000000"
"01403099999","2021-03-26","59.3","4.8666666","56.3","UTSIRA FYR, NO","  43.0","17","  41.5","17","1001.7","17","994.9","17","  2.9"," 5"," 27.8","17"," 35.0"," 49.1","  44.2"," ","  42.1"," "," 0.05","G","999.9","010000"
"01403099999","2021-03-27","59.3","4.8666666","56.3","UTSIRA FYR, NO","  41.7","12","  37.6","12","1004.9","12","998.0","12","999.9"," 0"," 11.3","12"," 15.9"," 22.7","  46.2"," ","  37.9"," "," 0.12","G","999.9","000000"
"01403099999","2021-03-28","59.3","4.8666666","56.3","UTSIRA FYR, NO","  42.7","10","  39.7","10","1007.0","10","000.1","10","  6.2"," 4"," 18.8","10"," 28.2"," 40.0","  46.2"," ","  40.5"," "," 0.00","G","  0.4","010000"
"01403099999","2021-03-29","59.3","4.8666666","56.3","UTSIRA FYR, NO","  44.8","13","  43.5","13","1008.4","13","001.6","13","  3.0"," 4"," 16.8","13"," 26.4"," 38.9","  48.9"," ","  42.4"," ","99.99"," ","999.9","010000"
"01403099999","2021-03-30","59.3","4.8666666","56.3","UTSIRA FYR, NO","  46.1","12","  44.9","12","1016.9","12","010.0","12","999.9"," 0"," 18.4","12"," 24.7"," 32.2","  47.3"," ","  44.6"," "," 0.14","A","999.9","010000"
"01403099999","2021-03-31","59.3","4.8666666","56.3","UTSIRA FYR, NO","  41.9"," 9","  38.1"," 9","1019.7"," 9","012.8"," 9","999.9"," 0"," 18.8"," 9"," 24.7"," 30.7","  45.3"," ","  40.3"," "," 0.31","G","999.9","010000"
"01403099999","2021-04-01","59.3","4.8666666","56.3","UTSIRA FYR, NO","  41.1","11","  34.7","11","1026.2","11","019.2","11","999.9"," 0"," 19.8","11"," 23.5"," 30.3","  43.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"01403099999","2021-04-02","59.3","4.8666666","56.3","UTSIRA FYR, NO","  42.4","14","  35.4","14","1025.3","14","018.3","14"," 14.8"," 4"," 25.7","14"," 35.9"," 44.3","  43.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"01403099999","2021-04-03","59.3","4.8666666","56.3","UTSIRA FYR, NO","  42.4","11","  34.6","11","1027.2","11","020.2","11","999.9"," 0"," 17.6","11"," 30.9"," 43.7","  45.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"01403099999","2021-04-04","59.3","4.8666666","56.3","UTSIRA FYR, NO","  40.8","10","  36.3","10","1011.3","10","004.3","10","999.9"," 0"," 22.3","10"," 44.5"," 60.6","  43.5"," ","  32.4"," ","99.99"," ","999.9","011000"
"01403099999","2021-04-05","59.3","4.8666666","56.3","UTSIRA FYR, NO","  35.0"," 8","  27.4"," 8"," 998.4"," 8","991.5"," 8","999.9"," 0"," 37.2"," 8"," 43.5"," 60.6","  39.9"," ","  28.2"," "," 0.21","G","999.9","010110"
"01403099999","2021-04-06","59.3","4.8666666","56.3","UTSIRA FYR, NO","  36.7","13","  31.8","13","1000.7","13","993.7","13","  9.0"," 4"," 28.5","11"," 34.8"," 49.0","  41.5"," ","  32.9"," "," 0.24","G","999.9","011000"
"01403099999","2021-04-07","59.3","4.8666666","56.3","UTSIRA FYR, NO","  37.9","10","  29.8","10","1008.1","10","001.1","10","999.9"," 0"," 28.4","10"," 38.9"," 47.6","  40.8"," ","  35.4"," "," 0.00","G","999.9","000000"
