"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54161199999","2021-01-01","45.623403","126.250328","139.29","TAIPING, CH"," -11.8","24"," -17.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.4","24","  9.7","999.9","  -2.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"54161199999","2021-01-02","45.623403","126.250328","139.29","TAIPING, CH","  -7.5","24"," -14.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.1","24","  9.7","999.9","   1.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"54161199999","2021-01-03","45.623403","126.250328","139.29","TAIPING, CH","  -7.6","24"," -13.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 11.7","999.9","   1.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"54161199999","2021-01-04","45.623403","126.250328","139.29","TAIPING, CH"," -10.2","24"," -15.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24","  9.7","999.9","  -0.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"54161199999","2021-01-05","45.623403","126.250328","139.29","TAIPING, CH","  -6.0","24"," -12.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.3","24","  9.7","999.9","  -0.4","*"," -16.6","*","99.99"," ","999.9","001000"
"54161199999","2021-01-06","45.623403","126.250328","139.29","TAIPING, CH","  -7.5","24"," -12.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.3","24","  7.8","999.9","  -0.4","*"," -18.4","*","99.99"," ","999.9","001000"
"54161199999","2021-01-07","45.623403","126.250328","139.29","TAIPING, CH"," -15.6","24"," -22.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24"," 13.6","999.9","  -7.6","*"," -25.6","*","99.99"," ","999.9","001000"
"54161199999","2021-01-08","45.623403","126.250328","139.29","TAIPING, CH"," -14.4","24"," -20.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24","  7.8","999.9","  -7.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"54161199999","2021-01-09","45.623403","126.250328","139.29","TAIPING, CH"," -10.7","24"," -16.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.7","24","  7.8","999.9","   1.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"54161199999","2021-01-10","45.623403","126.250328","139.29","TAIPING, CH","  -4.5","24","  -9.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.0","24","  7.8","999.9","   5.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"54161199999","2021-01-11","45.623403","126.250328","139.29","TAIPING, CH","   1.5","24","  -3.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.4","24","  9.7","999.9","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"54161199999","2021-01-12","45.623403","126.250328","139.29","TAIPING, CH","  10.4","24","   7.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  7.0","24"," 11.7","999.9","  17.6","*","  -2.2","*","99.99"," ","999.9","001000"
"54161199999","2021-01-13","45.623403","126.250328","139.29","TAIPING, CH","  -1.5","24","  -5.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  7.5","24"," 11.7","999.9","   8.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"54161199999","2021-01-14","45.623403","126.250328","139.29","TAIPING, CH","  -0.6","24","  -7.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.3","24"," 11.7","999.9","   3.2","*","  -9.4","*","99.99"," ","999.9","001000"
"54161199999","2021-01-15","45.623403","126.250328","139.29","TAIPING, CH","  -6.0","24"," -11.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.2","24"," 11.7","999.9","   3.2","*"," -20.2","*","99.99"," ","999.9","001000"
"54161199999","2021-01-16","45.623403","126.250328","139.29","TAIPING, CH","  -7.2","24"," -13.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.1","24"," 11.7","999.9","  -0.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"54161199999","2021-01-17","45.623403","126.250328","139.29","TAIPING, CH","  -1.7","24","  -7.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.4","24"," 15.5","999.9","   5.0","*","  -9.4","*","99.99"," ","999.9","001000"
"54161199999","2021-01-18","45.623403","126.250328","139.29","TAIPING, CH"," -14.5","24"," -20.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 11.7","999.9","  -4.0","*"," -25.6","*","99.99"," ","999.9","001000"
"54161199999","2021-01-19","45.623403","126.250328","139.29","TAIPING, CH","  -5.0","24"," -13.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.4","24","  9.7","999.9","   5.0","*"," -18.4","*","99.99"," ","999.9","001000"
"54161199999","2021-01-20","45.623403","126.250328","139.29","TAIPING, CH","  17.0","24","  14.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  9.0","24"," 17.5","999.9","  30.2","*","  -5.8","*","99.99"," ","999.9","001000"
"54161199999","2021-01-21","45.623403","126.250328","139.29","TAIPING, CH","   3.0","24","  -2.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.5","24","  9.7","999.9","  19.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"54161199999","2021-01-22","45.623403","126.250328","139.29","TAIPING, CH","   2.6","24","  -3.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.8","24","  7.8","999.9","  15.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"54161199999","2021-01-23","45.623403","126.250328","139.29","TAIPING, CH","  10.3","24","   3.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.9","24","  7.8","999.9","  17.6","*","   3.2","*"," 0.00","I","999.9","000000"
"54161199999","2021-01-24","45.623403","126.250328","139.29","TAIPING, CH","   9.8","24","   6.1","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.4","24","  5.8","999.9","  24.8","*","  -2.2","*","99.99"," ","999.9","001000"
"54161199999","2021-01-25","45.623403","126.250328","139.29","TAIPING, CH","   9.2","24","   6.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.5","24","  9.7","999.9","  14.0","*","  -0.4","*","99.99"," ","999.9","101000"
