"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50963099999","2021-01-01","45.9666666","128.7333333","110.0","TONGHE, CH"," -18.0"," 8"," -23.9"," 8","1028.9"," 8","013.3"," 8","  3.9"," 8","  7.0"," 8"," 13.4"," 19.8","  -2.0"," "," -25.1"," "," 0.00","G","999.9","000000"
"50963099999","2021-01-02","45.9666666","128.7333333","110.0","TONGHE, CH"," -15.2"," 8"," -21.7"," 8","1030.0"," 8","014.4"," 8","  3.2"," 8","  5.8"," 8"," 10.5"," 12.4","  -4.5"," "," -29.7"," "," 0.00","G","999.9","000000"
"50963099999","2021-01-03","45.9666666","128.7333333","110.0","TONGHE, CH"," -13.9"," 8"," -19.9"," 8","1030.3"," 8","014.8"," 8","  3.5"," 8","  4.9"," 8","  9.3"," 17.5","  -0.8"," "," -28.8"," "," 0.00","G","999.9","000000"
"50963099999","2021-01-04","45.9666666","128.7333333","110.0","TONGHE, CH"," -15.3"," 8"," -20.9"," 8","1031.1"," 8","015.5"," 8","  3.5"," 8","  4.5"," 8","  7.8"," 13.8","  -0.8"," "," -26.7"," "," 0.00","G","999.9","000000"
"50963099999","2021-01-05","45.9666666","128.7333333","110.0","TONGHE, CH"," -14.4"," 8"," -20.5"," 8","1030.6"," 8","015.0"," 8","  3.3"," 8","  4.6"," 8"," 10.5"," 17.5","  -1.8"," "," -28.3"," "," 0.00","G","999.9","000000"
"50963099999","2021-01-06","45.9666666","128.7333333","110.0","TONGHE, CH","  -9.5"," 8"," -15.2"," 8","1022.8"," 8","007.6"," 8","  3.4"," 8","  6.3"," 8"," 12.4"," 19.4","   0.5"," "," -27.8"," "," 0.01","G","999.9","001000"
"50963099999","2021-01-07","45.9666666","128.7333333","110.0","TONGHE, CH"," -18.2"," 8"," -24.6"," 8","1024.1"," 8","008.6"," 8","  6.7"," 8","  8.1"," 8"," 14.8"," 22.5","   0.5"," "," -25.8"," "," 0.01","G","999.9","001000"
"50963099999","2021-01-08","45.9666666","128.7333333","110.0","TONGHE, CH"," -16.4"," 8"," -23.2"," 8","1021.5"," 8","006.0"," 8","  4.6"," 8","  5.3"," 8","  9.7","  9.9","  -9.8"," "," -26.9"," "," 0.00","G","999.9","001000"
"50963099999","2021-01-09","45.9666666","128.7333333","110.0","TONGHE, CH"," -14.7"," 8"," -20.9"," 8","1021.9"," 8","006.5"," 8","  3.1"," 8","  5.3"," 8"," 11.7"," 15.2","  -4.4"," "," -28.3"," "," 0.00","G","999.9","000000"
"50963099999","2021-01-10","45.9666666","128.7333333","110.0","TONGHE, CH"," -10.6"," 8"," -17.1"," 8","1026.0"," 8","010.7"," 8","  2.6"," 8","  3.2"," 8","  4.7"," 14.4","   3.2"," "," -26.5"," "," 0.00","G","999.9","000000"
"50963099999","2021-01-11","45.9666666","128.7333333","110.0","TONGHE, CH","  -3.7"," 8"," -10.0"," 8","1019.6"," 8","004.5"," 8","  3.9"," 8","  3.8"," 8","  6.0"," 14.4","  12.4"," "," -22.0"," "," 0.00","G","999.9","000000"
"50963099999","2021-01-12","45.9666666","128.7333333","110.0","TONGHE, CH","   6.6"," 8","   0.1"," 8","1009.4"," 8","994.8"," 8","  3.4"," 8","  7.5"," 8"," 10.5"," 18.5","  12.4"," "," -16.2"," "," 0.03","G","999.9","001000"
"50963099999","2021-01-13","45.9666666","128.7333333","110.0","TONGHE, CH","   2.5"," 8","  -1.8"," 8","1014.0"," 8","999.4"," 8","  1.4"," 8","  7.4"," 8"," 13.8"," 21.2","  12.2"," "," -11.2"," "," 0.04","G","999.9","001000"
"50963099999","2021-01-14","45.9666666","128.7333333","110.0","TONGHE, CH","  -1.9"," 8","  -6.6"," 8","1026.1"," 8","011.1"," 8","  2.2"," 8","  3.2"," 8","  5.1"," 13.2","  10.9"," "," -11.2"," "," 0.00","G","999.9","001000"
