"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14241099999","2021-01-01","45.742931","16.068778","107.59","ZAGREB, HR","  34.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.1","24","  4.1","999.9","  46.4","*","  24.8"," "," 0.00","G","999.9","110000"
"14241099999","2021-01-02","45.742931","16.068778","107.59","ZAGREB, HR","  41.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.7","24","  7.0","999.9","  46.4","*","  34.0"," "," 0.02","G","999.9","010000"
"14241099999","2021-01-03","45.742931","16.068778","107.59","ZAGREB, HR","  40.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.3","24","  5.8","999.9","  43.0","*","  35.6","*"," 0.23","G","999.9","110000"
"14241099999","2021-01-04","45.742931","16.068778","107.59","ZAGREB, HR","  40.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.0","24","  5.8","999.9","  43.0","*","  35.2"," "," 0.06","G","999.9","110000"
"14241099999","2021-01-05","45.742931","16.068778","107.59","ZAGREB, HR","  41.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.9","24","  8.9","999.9","  43.3","*","  39.2","*"," 0.00","G","999.9","010000"
"14241099999","2021-01-06","45.742931","16.068778","107.59","ZAGREB, HR","  38.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.1","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.15","G","999.9","110000"
"14241099999","2021-01-07","45.742931","16.068778","107.59","ZAGREB, HR","  34.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  5.1","999.9","  41.0","*","  28.4","*"," 0.01","G","999.9","000000"
"14241099999","2021-01-08","45.742931","16.068778","107.59","ZAGREB, HR","  35.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  9.9","999.9","  37.4","*","  33.1"," "," 0.04","G","999.9","011000"
"14241099999","2021-01-09","45.742931","16.068778","107.59","ZAGREB, HR","  34.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  7.0","999.9","  37.9","*","  30.2","*"," 0.02","G","999.9","011000"
"14241099999","2021-01-10","45.742931","16.068778","107.59","ZAGREB, HR","  32.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.8","24","  8.0","999.9","  35.6","*","  30.2","*"," 0.00","G","  2.8","001000"
"14241099999","2021-01-11","45.742931","16.068778","107.59","ZAGREB, HR","  30.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.6","24","  8.9"," 19.0","  35.6","*","  26.4","*"," 0.25","G","  3.1","101000"
"14241099999","2021-01-12","45.742931","16.068778","107.59","ZAGREB, HR","  29.2","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24","  5.1","999.9","  35.6","*","  23.0","*"," 0.00","G","  2.0","000000"
"14241099999","2021-01-13","45.742931","16.068778","107.59","ZAGREB, HR","  28.4","24","  24.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.3","24","  5.1","999.9","  39.2","*","  21.0"," "," 0.00","G","  0.8","000000"
"14241099999","2021-01-14","45.742931","16.068778","107.59","ZAGREB, HR","  27.3","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  8.9","999.9","  34.0","*","  20.8"," "," 0.00","G","  0.4","101000"
"14241099999","2021-01-15","45.742931","16.068778","107.59","ZAGREB, HR","  27.6","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.8","24","  5.1","999.9","  39.2","*","  17.6","*"," 0.00","G","  0.4","000000"
"14241099999","2021-01-16","45.742931","16.068778","107.59","ZAGREB, HR","  28.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.4","24","  4.1","999.9","  32.0","*","  21.2","*"," 0.00","G","999.9","001000"
"14241099999","2021-01-17","45.742931","16.068778","107.59","ZAGREB, HR","  26.8","24","  24.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  0.9","24","  3.9","999.9","  30.4","*","  21.2"," "," 0.01","G","999.9","101000"
"14241099999","2021-01-18","45.742931","16.068778","107.59","ZAGREB, HR","  29.1","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.7","24","  8.0","999.9","  37.4","*","  23.0","*"," 0.00","G","999.9","000000"
