"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71748099999","2021-01-01","50.6333333","-97.05","230.0","GIMLI CLIMATE, CA","   7.4"," 8","   3.5"," 8","1019.0"," 8","989.3"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  16.0","*","  -1.5","*"," 0.00","G","  3.9","000000"
"71748099999","2021-01-02","50.6333333","-97.05","230.0","GIMLI CLIMATE, CA","  20.8"," 8","  18.4"," 8","1009.9"," 8","980.7"," 8","999.9"," 0","  9.1"," 8"," 15.9","999.9","  27.5","*","  16.0","*"," 0.00","G","  3.9","000000"
"71748099999","2021-01-03","50.6333333","-97.05","230.0","GIMLI CLIMATE, CA","  24.7"," 8","  20.9"," 8","1000.1"," 8","971.5"," 8","999.9"," 0"," 10.3"," 8"," 15.9","999.9","  32.0","*","  17.4","*"," 0.00","G","  3.1","000000"
"71748099999","2021-01-04","50.6333333","-97.05","230.0","GIMLI CLIMATE, CA","  31.1"," 8","  24.4"," 8","1001.3"," 8","972.8"," 8","999.9"," 0","  9.1"," 8"," 17.1","999.9","  36.1"," ","  12.9"," "," 0.01","G","  3.1","000000"
"71748099999","2021-01-05","50.6333333","-97.05","230.0","GIMLI CLIMATE, CA","  11.6"," 8","   6.0"," 8","1016.9"," 8","987.5"," 8","999.9"," 0","  2.9"," 8","  8.9","999.9","  36.1"," ","  -4.7"," "," 0.00","G","  3.1","000000"
"71748099999","2021-01-06","50.6333333","-97.05","230.0","GIMLI CLIMATE, CA","  22.0"," 8","  16.8"," 8","1023.2"," 8","993.7"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  26.4","*","  16.5","*"," 0.00","G","  3.1","000000"
"71748099999","2021-01-07","50.6333333","-97.05","230.0","GIMLI CLIMATE, CA","  24.5"," 8","  21.5"," 8","1025.8"," 8","996.4"," 8","999.9"," 0"," 11.0"," 8"," 14.0","999.9","  29.7","*","  19.9","*"," 0.00","G","  3.1","000000"
"71748099999","2021-01-08","50.6333333","-97.05","230.0","GIMLI CLIMATE, CA","  28.9"," 5","  26.7"," 5","1029.5"," 5","000.1"," 5","999.9"," 0","  5.4"," 5","  8.0","999.9","  30.4"," ","  20.5"," "," 0.00","G","  3.1","000000"
"71748099999","2021-01-09","50.6333333","-97.05","230.0","GIMLI CLIMATE, CA","  22.8"," 8","  20.8"," 8","1030.2"," 8","000.7"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  31.5"," ","  18.7"," "," 0.00","G","  3.1","000000"
"71748099999","2021-01-10","50.6333333","-97.05","230.0","GIMLI CLIMATE, CA","  16.4"," 8","  13.1"," 8","1023.8"," 8","994.2"," 8","999.9"," 0","  7.4"," 8"," 15.9","999.9","  26.8","*","   8.8","*"," 0.00","G","  3.1","000000"
