"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27995099999","2021-01-01","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  14.8"," 8","  13.1"," 8","1032.4"," 8","026.0"," 8","  9.6"," 8","  3.6"," 8","  5.8","999.9","  18.9"," ","   7.2","*"," 0.00","F","  7.1","100000"
"27995099999","2021-01-02","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","   9.9"," 8","   7.7"," 8","1031.8"," 8","025.2"," 8","  7.9"," 8","  4.1"," 8","  5.8","999.9","  14.2","*","   3.6"," "," 0.02","F","  7.1","001000"
"27995099999","2021-01-03","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  22.4"," 8","  20.8"," 8","1034.4"," 8","028.0"," 8","  8.0"," 8","  3.1"," 5","  3.9","999.9","  25.5","*","  12.4"," "," 0.14","F","  7.9","001000"
"27995099999","2021-01-04","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  28.7"," 8","  27.0"," 8","1039.6"," 8","033.2"," 8","  7.8"," 8","  5.0"," 7","  5.8","999.9","  30.4"," ","  25.2"," "," 0.01","F","  7.9","001000"
"27995099999","2021-01-05","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  20.0"," 8","  17.9"," 8","1039.8"," 8","033.3"," 8","  8.0"," 8","  6.1"," 8","  7.8","999.9","  26.4","*","   4.1","*"," 0.01","F","  7.9","001000"
"27995099999","2021-01-06","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","   3.5"," 8","  -2.2"," 8","1038.1"," 8","031.4"," 8"," 12.7"," 8","  4.1"," 8","  7.8","999.9","   8.8"," ","  -3.1"," "," 0.00","F","  7.9","000000"
"27995099999","2021-01-07","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  10.3"," 8","   7.2"," 8","1031.1"," 8","024.6"," 8","  9.0"," 8","  5.6"," 8","  7.8","999.9","  15.1","*","   3.9"," "," 0.04","F","  7.9","001000"
"27995099999","2021-01-08","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  19.0"," 8","  17.2"," 8","1023.8"," 8","017.4"," 8","  7.5"," 8","  5.6"," 8","  7.8","999.9","  21.6"," ","  12.6"," "," 0.08","F","  7.9","001000"
"27995099999","2021-01-09","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  26.7"," 8","  25.5"," 8","1016.7"," 8","010.5"," 8","  7.3"," 8","  5.1"," 8","  7.8","999.9","  30.7"," ","  17.8"," "," 0.16","F","  9.1","001000"
"27995099999","2021-01-10","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  27.8"," 8","  24.5"," 8","1007.3"," 8","001.2"," 8"," 11.0"," 8","  7.5"," 8"," 11.7","999.9","  33.8"," ","  21.6","*"," 0.49","F"," 13.8","001000"
"27995099999","2021-01-11","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","   6.8"," 8","   2.9"," 8","1017.2"," 8","010.7"," 8","  9.2"," 8","  4.4"," 8","  5.8","999.9","  18.9","*","  -9.9","*"," 0.02","F"," 12.2","001000"
"27995099999","2021-01-12","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  -4.1"," 8","  -7.5"," 8","1024.5"," 8","017.8"," 8","  7.8"," 8","  2.8"," 7","  3.9","999.9","   4.3"," "," -19.7"," "," 0.03","F"," 12.2","001000"
"27995099999","2021-01-13","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  -0.2"," 8","  -3.6"," 8","1029.7"," 8","023.0"," 8","  7.7"," 8","  4.4"," 7","  7.8","999.9","   8.4","*"," -10.8"," "," 0.02","F"," 12.6","001000"
"27995099999","2021-01-14","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  13.5"," 8","   9.8"," 8","1017.7"," 8","011.3"," 8","  8.1"," 8","  8.3"," 8"," 11.7","999.9","  16.0","*","   2.1"," "," 0.03","F"," 13.0","001000"
"27995099999","2021-01-15","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  19.9"," 8","  17.6"," 8","1008.0"," 8","001.8"," 8"," 11.2"," 8","  4.1"," 8","  7.8","999.9","  23.5"," ","  12.9"," "," 0.04","F"," 13.8","001000"
"27995099999","2021-01-16","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  20.1"," 8","  17.8"," 8","1001.7"," 8","995.4"," 8","  6.4"," 8","  8.0"," 8","  9.7","999.9","  22.8","*","  17.8"," "," 0.17","F"," 13.4","001000"
"27995099999","2021-01-17","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","   1.9"," 8","  -2.4"," 8","1012.5"," 8","005.9"," 8"," 12.6"," 8","  7.8"," 5","  9.7","999.9","  10.2","*"," -15.0","*"," 0.01","F"," 13.4","000000"
"27995099999","2021-01-18","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  -5.9"," 8"," -10.1"," 8","1019.0"," 8","012.3"," 8"," 10.0"," 8","999.9"," 0","999.9","999.9","   3.6"," "," -21.3"," "," 0.00","F"," 13.4","001000"
"27995099999","2021-01-19","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  -4.8"," 8","  -9.0"," 8","1015.9"," 8","009.2"," 8"," 12.5"," 8","  3.6"," 6","  5.8","999.9","   1.4"," "," -12.8","*"," 0.16","F","999.9","001000"
"27995099999","2021-01-20","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS"," -12.9"," 8"," -17.9"," 8","1019.2"," 8","012.4"," 8"," 12.6"," 8","999.9"," 0","999.9","999.9","  -2.0"," "," -22.4","*"," 0.00","F"," 14.2","000000"
"27995099999","2021-01-21","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","   3.0"," 8","  -0.6"," 8","1022.0"," 8","015.4"," 8"," 10.0"," 8","  4.7"," 5","  5.8","999.9","  13.5","*"," -23.8"," "," 0.00","F"," 14.2","001000"
"27995099999","2021-01-22","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  10.5"," 8","   8.5"," 8","1019.4"," 8","012.9"," 8","  9.0"," 8","  2.9"," 6","  5.8","999.9","  15.3"," ","   1.8"," "," 0.12","F"," 15.0","001000"
"27995099999","2021-01-23","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  18.3"," 8","  16.8"," 8","1023.7"," 8","017.4"," 8","  5.4"," 8","  3.4"," 8","  7.8","999.9","  24.6","*","   5.5"," "," 0.09","F"," 15.0","001000"
"27995099999","2021-01-24","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  33.6"," 8","  31.0"," 8","1026.4"," 8","020.2"," 8"," 10.2"," 8","  4.9"," 8","  7.8","999.9","  38.3"," ","  21.6"," "," 0.03","F"," 15.0","000000"
"27995099999","2021-01-25","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  28.7"," 8","  27.1"," 8","1029.8"," 8","023.5"," 8"," 11.3"," 8","  7.0"," 8","  9.7","999.9","  30.6"," ","  24.6"," "," 0.00","F"," 14.2","000000"
"27995099999","2021-01-26","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  23.0"," 8","  20.9"," 8","1027.7"," 8","021.3"," 8"," 11.3"," 8","  6.6"," 8"," 11.7","999.9","  28.9","*","  18.9","*"," 0.00","F"," 13.8","001000"
"27995099999","2021-01-27","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  18.7"," 8","  15.5"," 8","1025.8"," 8","019.5"," 8"," 12.5"," 8","  5.1"," 8","  7.8","999.9","  21.6","*","  16.0"," "," 0.00","F"," 13.8","000000"
"27995099999","2021-01-28","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  18.1"," 8","  14.4"," 8","1018.7"," 8","012.3"," 8"," 12.5"," 8","  5.8"," 8","  9.7","999.9","  21.2","*","  14.0"," "," 0.00","F"," 13.0","000000"
"27995099999","2021-01-29","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  25.2"," 8","  22.2"," 8","1010.6"," 8","004.4"," 8"," 10.1"," 8","  3.9"," 8","  5.8","999.9","  27.3"," ","  18.9"," "," 0.01","F"," 13.0","001000"
"27995099999","2021-01-30","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  26.6"," 8","  24.8"," 8","1012.1"," 8","005.9"," 8","  8.4"," 8","  6.8"," 8"," 13.6","999.9","  30.4","*","  19.8"," "," 0.06","F"," 13.8","101000"
"27995099999","2021-01-31","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  25.5"," 8","  23.3"," 8","1012.6"," 8","006.4"," 8"," 10.3"," 8","  7.0"," 8"," 11.7","999.9","  29.1","*","  17.4"," "," 0.00","F"," 14.2","001000"
"27995099999","2021-02-01","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  27.3"," 8","  22.3"," 8","1019.0"," 8","012.8"," 8"," 11.0"," 8","  4.6"," 8","  7.8","999.9","  34.0","*","  23.9","*"," 0.01","F"," 13.4","001000"
"27995099999","2021-02-02","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  31.8"," 8","  30.4"," 8","1016.3"," 8","010.1"," 8","  5.3"," 8","  7.5"," 8"," 13.6","999.9","  35.1"," ","  22.8"," "," 0.35","F"," 14.6","011000"
"27995099999","2021-02-03","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  22.5"," 8","  20.7"," 8","1018.6"," 8","012.4"," 8","  8.7"," 7","  4.4"," 8","  7.8","999.9","  25.5","*","  17.4"," "," 0.20","F"," 14.2","001000"
"27995099999","2021-02-04","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  33.0"," 8","  32.1"," 8","1011.0"," 8","004.9"," 8","  3.4"," 8","  3.9"," 7","  5.8","999.9","  36.1"," ","  22.3"," "," 0.20","F"," 14.6","110000"
"27995099999","2021-02-05","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  34.6"," 8","  33.3"," 8"," 999.1"," 8","993.1"," 8","  8.6"," 8","  8.7"," 8"," 11.7","999.9","  37.4"," ","  29.3","*"," 0.16","E"," 12.6","011000"
"27995099999","2021-02-06","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  11.1"," 8","   5.0"," 8","1000.9"," 8","994.6"," 8"," 10.0"," 8","  8.5"," 8"," 11.7","999.9","  20.7","*","   3.7","*"," 0.04","F"," 11.4","001000"
"27995099999","2021-02-07","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  -1.3"," 8","  -9.1"," 8","1006.3"," 8","999.7"," 8"," 12.9"," 8","  7.5"," 7","  9.7","999.9","   1.8"," ","  -4.7"," "," 0.00","F"," 11.4","000000"
"27995099999","2021-02-08","52.9833333","49.4333333","46.0","SAMARA BEZENCHUK, RS","  -5.0"," 8"," -13.9"," 8","1016.0"," 8","009.4"," 8"," 12.7"," 8","  6.7"," 7"," 11.7","999.9","  -1.1"," ","  -9.8","*"," 0.00","F"," 11.4","000000"
