"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72744904954","2021-01-01","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  18.6","24","  15.8","24","9999.9"," 0","980.1","18","  7.5","24","  3.5","24","  8.0"," 15.0","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"72744904954","2021-01-02","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  21.1","24","  18.8","24","9999.9"," 0","976.2","24","  3.3","24","  2.3","24","  6.0","999.9","  23.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72744904954","2021-01-03","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  19.7","24","  16.6","24","9999.9"," 0","970.4","24","  4.9","24","  4.4","24","  8.9"," 14.0","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72744904954","2021-01-04","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  25.5","24","  22.7","24","9999.9"," 0","968.5","24","  4.6","24","  5.3","24"," 11.1"," 17.1","  37.4","*","  17.6","*","99.99"," ","999.9","001000"
"72744904954","2021-01-05","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  22.7","24","  18.4","24","9999.9"," 0","975.7","24","  9.9","24","  1.2","24","  7.0","999.9","  33.8","*","   3.2","*","99.99"," ","999.9","001000"
"72744904954","2021-01-06","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  19.3","24","  16.3","24","9999.9"," 0","985.1","24","  9.3","24","  1.1","24","  5.1","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72744904954","2021-01-07","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  24.6","24","  22.5","24","9999.9"," 0","989.9","24","  3.8","24","  1.0","24","  6.0","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","100000"
"72744904954","2021-01-08","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  16.4","24","  13.8","24","9999.9"," 0","990.4","24","  4.2","24","  0.5","24","  2.9","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72744904954","2021-01-09","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  14.8","24","  11.7","24","9999.9"," 0","988.0","24","  7.5","24","  1.3","24","  7.0","999.9","  26.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72744904954","2021-01-10","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  23.8","24","  21.3","24","9999.9"," 0","986.5","24","  6.5","24","  3.8","24","  7.0","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72744904954","2021-01-11","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  28.0","24","  24.7","24","9999.9"," 0","977.1","24","  9.0","24","  4.3","24","  9.9"," 15.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72744904954","2021-01-12","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  29.8","24","  25.9","24","9999.9"," 0","973.8","24","  9.2","24","  3.0","24","  8.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72744904954","2021-01-13","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  22.1","24","  19.5","24","9999.9"," 0","967.4","24","  4.8","24","  1.4","24","  7.0","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","100000"
"72744904954","2021-01-14","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  29.2","24","  26.7","24","9999.9"," 0","959.1","24","  6.7","24","  0.9","24","  4.1","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
