"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93393099999","2021-01-01","-39.1166666","177.95","136.0","MAHIA AWS, NZ","  64.0","24","  57.7","24","1014.9","24","998.9","24","999.9"," 0","  7.3","24"," 15.0","999.9","  70.0","*","  54.0"," "," 0.00","G","999.9","000000"
"93393099999","2021-01-02","-39.1166666","177.95","136.0","MAHIA AWS, NZ","  65.2","24","  58.0","24","1015.9","24","000.0","24","999.9"," 0","  8.1","24"," 14.0","999.9","  71.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"93393099999","2021-01-03","-39.1166666","177.95","136.0","MAHIA AWS, NZ","  64.4","24","  58.1","24","1019.3","24","003.3","24","999.9"," 0","  9.2","24"," 17.1","999.9","  70.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"93393099999","2021-01-04","-39.1166666","177.95","136.0","MAHIA AWS, NZ","  64.7","24","  61.6","24","1020.7","24","004.7","24","999.9"," 0","  7.8","24"," 15.0","999.9","  70.0","*","  60.8"," "," 0.00","G","999.9","000000"
"93393099999","2021-01-05","-39.1166666","177.95","136.0","MAHIA AWS, NZ","  65.4","24","  62.4","24","1018.2","24","002.2","24","999.9"," 0","  9.2","24"," 15.9","999.9","  71.2","*","  60.8"," "," 0.01","G","999.9","000000"
"93393099999","2021-01-06","-39.1166666","177.95","136.0","MAHIA AWS, NZ","  65.1","24","  60.8","24","1012.0","24","996.1","24","999.9"," 0","  4.8","24","  8.9","999.9","  73.6"," ","  59.9"," "," 0.01","G","999.9","000000"
"93393099999","2021-01-07","-39.1166666","177.95","136.0","MAHIA AWS, NZ","  67.2","24","  57.1","24","1006.1","24","990.4","24","999.9"," 0","  6.5","24"," 11.1","999.9","  76.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"93393099999","2021-01-08","-39.1166666","177.95","136.0","MAHIA AWS, NZ","  63.8","24","  59.4","24","1007.7","24","991.8","24","999.9"," 0","  9.6","24"," 15.0","999.9","  71.6"," ","  59.5"," "," 0.37","G","999.9","000000"
"93393099999","2021-01-09","-39.1166666","177.95","136.0","MAHIA AWS, NZ","  62.1","24","  56.6","24","1013.0","24","997.0","24","999.9"," 0","  7.8","24"," 17.1","999.9","  66.4","*","  58.3"," "," 0.00","G","999.9","000000"
"93393099999","2021-01-10","-39.1166666","177.95","136.0","MAHIA AWS, NZ","  66.5","24","  58.5","24","1011.2","24","995.4","24","999.9"," 0","  9.8","24"," 15.9","999.9","  72.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"93393099999","2021-01-11","-39.1166666","177.95","136.0","MAHIA AWS, NZ","  64.7","24","  56.9","24","1019.7","24","003.8","24","999.9"," 0","  6.6","24"," 12.0","999.9","  71.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"93393099999","2021-01-12","-39.1166666","177.95","136.0","MAHIA AWS, NZ","  64.4","24","  57.0","24","1023.5","24","007.5","24","999.9"," 0","  7.4","24","  9.9","999.9","  69.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"93393099999","2021-01-13","-39.1166666","177.95","136.0","MAHIA AWS, NZ","  65.3","24","  58.8","24","1020.7","24","004.8","24","999.9"," 0","  6.2","24","  8.9","999.9","  70.3","*","  59.9"," "," 0.00","G","999.9","000000"
"93393099999","2021-01-14","-39.1166666","177.95","136.0","MAHIA AWS, NZ","  64.0","24","  57.2","24","1015.2","24","999.3","24","999.9"," 0","  5.4","24"," 11.1","999.9","  70.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"93393099999","2021-01-15","-39.1166666","177.95","136.0","MAHIA AWS, NZ","  62.6","24","  55.4","24","1012.2","24","996.3","24","999.9"," 0","  6.5","24"," 12.0","999.9","  69.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"93393099999","2021-01-16","-39.1166666","177.95","136.0","MAHIA AWS, NZ","  66.5","24","  60.5","24","1007.8","24","992.0","24","999.9"," 0","  7.6","24"," 11.1","999.9","  73.9","*","  55.6"," "," 0.00","G","999.9","000000"
