"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41253099999","2021-01-01","23.4166666","57.4333333","322.0","RUSTAQ, MU","  66.8"," 8","  49.2"," 8","1016.9"," 8","980.4"," 8","999.9"," 0","  2.5"," 8","  7.0","999.9","  75.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"41253099999","2021-01-02","23.4166666","57.4333333","322.0","RUSTAQ, MU","  65.7"," 8","  46.9"," 8","1017.6"," 8","981.0"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  75.6"," ","  57.9"," "," 0.00","I","999.9","000000"
"41253099999","2021-01-03","23.4166666","57.4333333","322.0","RUSTAQ, MU","  64.0"," 8","  44.2"," 8","1016.2"," 8","979.5"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  75.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"41253099999","2021-01-04","23.4166666","57.4333333","322.0","RUSTAQ, MU","  63.3"," 8","  40.7"," 8","1016.1"," 8","979.4"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  74.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"41253099999","2021-01-05","23.4166666","57.4333333","322.0","RUSTAQ, MU","  63.5"," 8","  39.7"," 8","1017.8"," 8","981.0"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  74.7"," ","  53.4"," "," 0.00","I","999.9","000000"
"41253099999","2021-01-06","23.4166666","57.4333333","322.0","RUSTAQ, MU","  62.8"," 7","  43.0"," 7","1018.3"," 7","981.5"," 7","999.9"," 0","  2.1"," 7","  5.1","999.9","  74.7"," ","  52.5"," "," 0.00","I","999.9","000000"
"41253099999","2021-01-07","23.4166666","57.4333333","322.0","RUSTAQ, MU","  61.1"," 8","  41.2"," 8","1019.0"," 8","982.0"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  71.2"," ","  52.7"," "," 0.00","I","999.9","000000"
"41253099999","2021-01-08","23.4166666","57.4333333","322.0","RUSTAQ, MU","  59.2"," 8","  35.2"," 8","1019.7"," 8","982.5"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  68.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"41253099999","2021-01-09","23.4166666","57.4333333","322.0","RUSTAQ, MU","  61.4"," 7","  35.4"," 7","1018.9"," 7","981.9"," 7","999.9"," 0","  3.1"," 7","  7.0","999.9","  71.4"," ","  48.6"," "," 0.00","I","999.9","000000"
"41253099999","2021-01-10","23.4166666","57.4333333","322.0","RUSTAQ, MU","  60.2"," 8","  38.5"," 8","1018.5"," 8","981.4"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  72.7"," ","  48.7"," "," 0.00","I","999.9","000000"
