"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28366099999","2021-01-01","57.4166666","67.0833333","52.09","JARKOVO, RS"," -28.6"," 8"," -36.3"," 8","1049.3"," 8","041.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -22.7"," "," -32.1","*"," 0.00","F","  7.5","000000"
"28366099999","2021-01-02","57.4166666","67.0833333","52.09","JARKOVO, RS"," -26.0"," 8"," -33.2"," 8","1054.8"," 8","047.3"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -20.0"," "," -34.1"," "," 0.00","F","  7.5","000000"
"28366099999","2021-01-03","57.4166666","67.0833333","52.09","JARKOVO, RS"," -16.3"," 8"," -23.3"," 8","1055.9"," 8","048.6"," 8","  5.3"," 8","  4.9"," 8","  7.8","999.9"," -10.8","*"," -24.5"," "," 0.00","F","  7.5","001000"
"28366099999","2021-01-04","57.4166666","67.0833333","52.09","JARKOVO, RS","  -7.4"," 8"," -15.2"," 8","1053.8"," 8","046.6"," 8","  5.7"," 8","  4.6"," 8","  7.8","999.9","  -4.2"," "," -12.8"," "," 0.02","F","  7.1","001000"
"28366099999","2021-01-05","57.4166666","67.0833333","52.09","JARKOVO, RS","  -8.1"," 8"," -15.1"," 8","1053.4"," 8","046.3"," 8","  6.2"," 8","  3.1"," 7","  3.9","999.9","  -4.9"," "," -11.4","*"," 0.00","F","  7.1","000000"
"28366099999","2021-01-06","57.4166666","67.0833333","52.09","JARKOVO, RS","  -9.8"," 8"," -16.4"," 8","1053.2"," 8","046.0"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  -4.9"," "," -14.1","*"," 0.00","F","  7.1","000000"
"28366099999","2021-01-07","57.4166666","67.0833333","52.09","JARKOVO, RS"," -11.9"," 8"," -18.5"," 8","1049.1"," 8","042.0"," 8","  6.2"," 8","  2.9"," 6","  3.9","999.9","  -4.7","*"," -21.3"," "," 0.00","F","  7.1","000000"
"28366099999","2021-01-08","57.4166666","67.0833333","52.09","JARKOVO, RS","   2.8"," 8","  -7.2"," 8","1036.0"," 8","029.2"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","   8.8"," ","  -9.6"," "," 0.00","F","  7.1","000000"
"28366099999","2021-01-09","57.4166666","67.0833333","52.09","JARKOVO, RS","   3.7"," 8","  -2.0"," 8","1027.0"," 8","020.2"," 8","  3.4"," 8","  3.9"," 8","  5.8","999.9","   6.4"," ","   0.3"," "," 0.08","E","  7.1","001000"
"28366099999","2021-01-10","57.4166666","67.0833333","52.09","JARKOVO, RS","  -6.0"," 8"," -11.7"," 8","1025.5"," 8","018.5"," 8","  5.3"," 8","  3.9"," 8","  5.8","999.9","   0.1","*"," -13.2"," "," 0.03","F","  9.1","001000"
"28366099999","2021-01-11","57.4166666","67.0833333","52.09","JARKOVO, RS","  -6.5"," 8"," -12.3"," 8","1026.3"," 8","019.4"," 8","  4.8"," 8","  4.4"," 8","  5.8","999.9","   0.5"," "," -14.4","*"," 0.04","F","  9.1","001000"
"28366099999","2021-01-12","57.4166666","67.0833333","52.09","JARKOVO, RS"," -17.4"," 8"," -24.3"," 8","1028.8"," 8","021.7"," 8","  6.2"," 8","  4.9"," 8","  5.8","999.9"," -11.4"," "," -25.2","*"," 0.00","F","  9.1","000000"
"28366099999","2021-01-13","57.4166666","67.0833333","52.09","JARKOVO, RS"," -21.8"," 8"," -28.6"," 8","1038.1"," 8","030.8"," 8","  6.2"," 8","  1.9"," 7","  1.9","999.9"," -14.1"," "," -26.7"," "," 0.00","E","  9.1","000000"
"28366099999","2021-01-14","57.4166666","67.0833333","52.09","JARKOVO, RS"," -19.4"," 8"," -25.9"," 8","1043.2"," 8","035.9"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9"," -14.1"," "," -26.0"," "," 0.00","E","  9.1","000000"
"28366099999","2021-01-15","57.4166666","67.0833333","52.09","JARKOVO, RS","   3.4"," 8","  -6.8"," 8","1028.6"," 8","021.8"," 8","  5.7"," 8","  6.1"," 8","  7.8","999.9","  12.9","*"," -22.4"," "," 0.01","F","  9.1","001000"
"28366099999","2021-01-16","57.4166666","67.0833333","52.09","JARKOVO, RS","  15.7"," 8","   6.7"," 8","1008.4"," 8","001.9"," 8","  5.7"," 8","  4.4"," 8","  7.8","999.9","  18.7","*","  10.2"," "," 0.00","F","  8.3","001000"
"28366099999","2021-01-17","57.4166666","67.0833333","52.09","JARKOVO, RS","  15.0"," 8","  10.2"," 8","1001.1"," 8","994.7"," 8","  3.9"," 8","  6.8"," 8","  9.7","999.9","  18.0"," ","  11.3","*"," 0.03","F","  7.5","001000"
"28366099999","2021-01-18","57.4166666","67.0833333","52.09","JARKOVO, RS","  -2.2"," 8","  -9.2"," 8","1013.8"," 8","007.0"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","   3.6"," ","  -8.9","*"," 0.01","F","  7.9","000000"
"28366099999","2021-01-19","57.4166666","67.0833333","52.09","JARKOVO, RS"," -11.5"," 8"," -17.1"," 8","1023.4"," 8","016.4"," 8","  6.2"," 8","  1.9"," 4","  1.9","999.9","   1.6"," "," -18.0"," "," 0.00","E","  7.9","000000"
"28366099999","2021-01-20","57.4166666","67.0833333","52.09","JARKOVO, RS","  -1.3"," 8","  -7.6"," 8","1014.9"," 8","008.2"," 8","  4.3"," 8","  4.4"," 7","  5.8","999.9","   1.6"," "," -17.7"," "," 0.12","F","  7.9","001000"
"28366099999","2021-01-21","57.4166666","67.0833333","52.09","JARKOVO, RS","  -3.9"," 8","  -9.1"," 8","1008.5"," 8","001.7"," 8","  5.3"," 8","  2.7"," 8","  3.9","999.9","   1.0"," "," -12.6","*"," 0.09","F","  8.7","001000"
