"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537354819","2021-01-01","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  28.8","24","  26.3","24","9999.9"," 0","000.7","19","  9.0","24","  5.0","24"," 15.0"," 21.0","  32.9"," ","  22.6"," "," 0.18","A","999.9","011000"
"72537354819","2021-01-02","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  33.7","24","  33.0","24","9999.9"," 0","992.1","24","  7.4","24","  4.2","24","  8.9","999.9","  35.1"," ","  32.2"," "," 0.38","G","999.9","011000"
"72537354819","2021-01-03","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  33.7","24","  33.0","24","9999.9"," 0","993.1","24","  5.9","24","  2.7","24","  8.0","999.9","  36.0"," ","  32.2"," "," 0.10","G","999.9","011000"
"72537354819","2021-01-04","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  33.8","24","  32.0","24","9999.9"," 0","994.8","24"," 10.0","24","  3.3","24","  9.9","999.9","  34.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"72537354819","2021-01-05","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  32.3","24","  30.5","24","9999.9"," 0","993.2","24","  6.6","24","  2.2","24","  7.0","999.9","  34.3"," ","  31.1"," ","99.99"," ","999.9","001000"
"72537354819","2021-01-06","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  35.0","24","  32.7","24","9999.9"," 0","002.1","24","  8.3","24","  3.6","24","  8.0","999.9","  39.0"," ","  32.9"," ","99.99"," ","999.9","010000"
"72537354819","2021-01-07","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  34.5","24","  31.9","24","9999.9"," 0","005.4","24","  9.9","24","  4.4","24","  8.9"," 15.0","  36.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"72537354819","2021-01-08","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  30.8","24","  24.4","24","9999.9"," 0","001.5","24"," 10.0","24","  8.0","24"," 13.0"," 18.1","  32.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"72537354819","2021-01-09","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  29.5","24","  25.0","24","9999.9"," 0","001.2","24"," 10.0","24","  4.7","24"," 13.0"," 17.1","  39.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"72537354819","2021-01-10","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  28.2","24","  26.0","24","9999.9"," 0","004.3","24"," 10.0","24","  2.0","24","  6.0","999.9","  35.6"," ","  21.7"," "," 0.00","I","999.9","000000"
