"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99840599999","2021-01-01","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  27.9","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  29.8","*","  24.6","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-02","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  31.4","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  4.6","24"," 13.0","999.9","  34.5","*","  28.9","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-03","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  29.9","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  4.1","24"," 12.0","999.9","  35.2","*","  27.5","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-04","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  34.0","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  35.8","*","  33.1","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-05","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  34.6","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0"," 10.6","24"," 15.0","999.9","  38.1","*","  30.6","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-06","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  35.7","24","9999.9"," 0","1026.7","24","999.9"," 0","999.9"," 0","  8.5","24"," 13.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-07","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  35.4","24","9999.9"," 0","1030.2","24","999.9"," 0","999.9"," 0","  5.2","24"," 15.0","999.9","  37.2","*","  34.0","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-08","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  30.6","10","9999.9"," 0","1028.0","10","999.9"," 0","999.9"," 0","  8.2","10"," 13.0","999.9","  33.4","*","  28.6","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-09","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  25.2","24","9999.9"," 0","1026.5","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  35.1","*","  18.7","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-10","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  31.2","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  8.7","24"," 11.1","999.9","  33.4","*","  30.0","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-11","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  28.8","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0"," 14.5","24"," 20.0","999.9","  31.3","*","  26.2","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-12","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  35.3","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0"," 12.7","24"," 20.0","999.9","  36.3","*","  31.8","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-13","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  35.5","24","9999.9"," 0","1010.1","24","999.9"," 0","999.9"," 0","  8.9","24"," 17.1","999.9","  38.8","*","  31.8","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-14","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  35.5","24","9999.9"," 0","1004.9","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  41.4","*","  31.1","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-15","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  36.1","24","9999.9"," 0","1000.6","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  38.7","*","  34.0","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-16","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  34.1","24","9999.9"," 0","1001.5","24","999.9"," 0","999.9"," 0","  5.6","24"," 18.1","999.9","  37.0","*","  32.9","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-17","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  33.7","24","9999.9"," 0","1005.2","24","999.9"," 0","999.9"," 0"," 12.8","24"," 18.1","999.9","  36.1","*","  31.8","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-18","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  30.0","24","9999.9"," 0","1008.9","24","999.9"," 0","999.9"," 0","  6.0","24"," 13.0","999.9","  32.9","*","  28.2","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-19","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  26.6","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0"," 14.5","24"," 21.0","999.9","  31.1","*","  23.2","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-20","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  22.5","20","9999.9"," 0","1019.9","20","999.9"," 0","999.9"," 0"," 11.5","20"," 15.9","999.9","  24.8","*","  18.9","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-22","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  24.0","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0"," 18.5","24"," 25.1","999.9","  36.5","*","  18.7","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-23","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  22.7","24","9999.9"," 0","1026.0","24","999.9"," 0","999.9"," 0"," 10.5","24"," 15.9","999.9","  25.3","*","  20.8","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-24","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  25.0","19","9999.9"," 0","1022.9","19","999.9"," 0","999.9"," 0","  6.3","19"," 11.1","999.9","  29.3","*","  21.2","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-25","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  28.2","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  6.9","24"," 14.0","999.9","  32.4","*","  23.0","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-26","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  24.7","23","9999.9"," 0","1015.9","23","999.9"," 0","999.9"," 0"," 12.3","23"," 18.1","999.9","  27.3","*","  22.8","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-27","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  24.7","24","9999.9"," 0","1026.2","24","999.9"," 0","999.9"," 0"," 11.2","24"," 19.0","999.9","  27.1","*","  23.0","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-28","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  22.0","24","9999.9"," 0","1034.4","24","999.9"," 0","999.9"," 0"," 11.7","24"," 15.9","999.9","  24.1","*","  20.7","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-29","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  21.3","24","9999.9"," 0","1032.3","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  27.1","*","  18.0","*"," 0.00","I","999.9","000000"
"99840599999","2021-01-30","44.248","-86.346","179.5","MANISTEE HARBOR, MI US","  23.1","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  31.5","*","  16.7","*"," 0.00","I","999.9","000000"
