"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42415099999","2021-01-01","26.6166666","92.7833333","79.0","TEZPUR, IN","  62.6"," 8","  54.6"," 8","1016.5"," 8","999.9"," 0","  1.5"," 8","  0.5"," 8","  1.9","999.9","  78.3"," ","  51.6"," "," 0.00","I","999.9","100000"
"42415099999","2021-01-02","26.6166666","92.7833333","79.0","TEZPUR, IN","  62.9"," 8","  54.0"," 8","1016.1"," 8","999.9"," 0","  1.6"," 8","  0.7"," 8","  1.9","999.9","  76.6","*","  51.4"," "," 0.00","I","999.9","100000"
"42415099999","2021-01-03","26.6166666","92.7833333","79.0","TEZPUR, IN","  62.9"," 8","  53.9"," 8","1015.7"," 8","999.9"," 0","  1.6"," 8","  0.5"," 8","  1.9","999.9","  77.9"," ","  51.8"," "," 0.00","I","999.9","100000"
"42415099999","2021-01-04","26.6166666","92.7833333","79.0","TEZPUR, IN","  62.9"," 8","  52.6"," 8","1016.4"," 8","999.9"," 0","  1.8"," 8","  0.5"," 8","  1.9","999.9","  76.3","*","  51.1"," "," 0.00","I","999.9","000000"
"42415099999","2021-01-05","26.6166666","92.7833333","79.0","TEZPUR, IN","  63.5"," 8","  54.4"," 8","1016.1"," 8","999.9"," 0","  1.9"," 8","  0.5"," 8","  1.9","999.9","  80.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"42415099999","2021-01-06","26.6166666","92.7833333","79.0","TEZPUR, IN","  64.3"," 8","  56.3"," 8","1013.2"," 8","999.9"," 0","  1.7"," 8","  0.0"," 8","999.9","999.9","  77.4","*","  51.6"," "," 0.00","I","999.9","000000"
"42415099999","2021-01-07","26.6166666","92.7833333","79.0","TEZPUR, IN","  66.4"," 6","  57.0"," 6","1013.1"," 6","999.9"," 0","  1.6"," 6","  0.3"," 6","  1.9","999.9","  80.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"42415099999","2021-01-08","26.6166666","92.7833333","79.0","TEZPUR, IN","  64.9"," 8","  58.2"," 8","1013.1"," 8","999.9"," 0","  1.5"," 8","  0.0"," 8","999.9","999.9","  78.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"42415099999","2021-01-09","26.6166666","92.7833333","79.0","TEZPUR, IN","  66.1"," 8","  59.0"," 8","1012.2"," 8","999.9"," 0","  1.4"," 8","  0.1"," 8","  1.0","999.9","  79.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"42415099999","2021-01-10","26.6166666","92.7833333","79.0","TEZPUR, IN","  66.5"," 7","  61.7"," 7","1012.1"," 7","999.9"," 0","  1.1"," 7","  0.0"," 7","999.9","999.9","  76.6","*","  57.6"," "," 0.00","I","999.9","100000"
"42415099999","2021-01-11","26.6166666","92.7833333","79.0","TEZPUR, IN","  65.3"," 8","  62.8"," 8","1015.1"," 8","999.9"," 0","  0.7"," 8","  0.0"," 8","999.9","999.9","  67.6","*","  62.2","*"," 0.00","I","999.9","100000"
"42415099999","2021-01-12","26.6166666","92.7833333","79.0","TEZPUR, IN","  66.6"," 8","  62.0"," 8","1014.8"," 8","999.9"," 0","  1.0"," 8","  0.0"," 8","999.9","999.9","  71.6","*","  61.9"," "," 0.00","I","999.9","100000"
"42415099999","2021-01-13","26.6166666","92.7833333","79.0","TEZPUR, IN","  63.1"," 8","  60.9"," 8","1015.3"," 8","999.9"," 0","  0.6"," 8","  0.0"," 8","999.9","999.9","  66.9","*","  58.6","*"," 0.08","G","999.9","110000"
"42415099999","2021-01-14","26.6166666","92.7833333","79.0","TEZPUR, IN","  60.8"," 8","  58.8"," 8","1015.5"," 8","999.9"," 0","  0.4"," 8","  0.0"," 8","999.9","999.9","  66.6","*","  57.6"," "," 0.00","G","999.9","100000"
"42415099999","2021-01-15","26.6166666","92.7833333","79.0","TEZPUR, IN","  59.8"," 7","  57.8"," 7","1013.6"," 7","999.9"," 0","  0.3"," 7","  0.0"," 7","999.9","999.9","  66.6"," ","  53.8"," "," 0.00","I","999.9","100000"
"42415099999","2021-01-16","26.6166666","92.7833333","79.0","TEZPUR, IN","  61.3"," 8","  59.0"," 8","1013.4"," 8","999.9"," 0","  0.5"," 8","  0.0"," 8","999.9","999.9","  69.4","*","  55.4"," "," 0.00","I","999.9","100000"
"42415099999","2021-01-17","26.6166666","92.7833333","79.0","TEZPUR, IN","  61.1"," 6","  59.1"," 6","1017.4"," 6","999.9"," 0","  0.3"," 6","  0.0"," 6","999.9","999.9","  68.7","*","  56.5"," "," 0.00","I","999.9","100000"
"42415099999","2021-01-18","26.6166666","92.7833333","79.0","TEZPUR, IN","  63.0"," 6","  59.3"," 6","1014.1"," 6","999.9"," 0","  0.9"," 6","  0.0"," 6","999.9","999.9","  70.5","*","  54.7","*"," 0.00","I","999.9","100000"
"42415099999","2021-01-19","26.6166666","92.7833333","79.0","TEZPUR, IN","  63.5"," 8","  59.6"," 8","1013.3"," 8","999.9"," 0","  0.9"," 8","  0.0"," 8","999.9","999.9","  68.7","*","  55.8"," "," 0.00","I","999.9","100000"
"42415099999","2021-01-20","26.6166666","92.7833333","79.0","TEZPUR, IN","  61.8"," 8","  59.1"," 8","1013.9"," 8","999.9"," 0","  1.2"," 8","  1.2"," 8","  1.9","999.9","  65.5","*","  59.0"," "," 0.94","G","999.9","010000"
