"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03693099999","2021-01-01","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  34.8","24","  33.8","24","1010.7","24","010.4","24","  3.0","24","  6.3","24","  8.0","999.9","  38.7","*","  31.3"," "," 0.01","E","999.9","010000"
"03693099999","2021-01-02","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  36.4","24","  34.7","24","1015.0","24","014.8","24"," 14.3","24","  7.7","24"," 13.0","999.9","  38.7","*","  30.2","*"," 0.02","G","999.9","110000"
"03693099999","2021-01-03","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  36.9","24","  35.2","23","1016.9","24","016.7","24","  9.8","24","  8.9","24"," 18.1"," 26.0","  42.4","*","  30.2"," "," 0.01","G","999.9","110000"
"03693099999","2021-01-04","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  38.8","24","  36.6","24","1018.5","24","018.3","24"," 13.8","24"," 14.6","24"," 19.0"," 29.9","  41.0","*","  35.8","*"," 0.06","G","999.9","010000"
"03693099999","2021-01-05","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  37.2","24","  36.0","24","1018.8","24","018.6","24"," 15.1","24"," 12.8","24"," 15.0","999.9","  38.7","*","  34.5"," "," 0.22","G","999.9","010000"
"03693099999","2021-01-06","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  38.0","24","  36.3","24","1018.6","24","018.3","24"," 13.4","24","  9.2","24"," 12.0","999.9","  41.9","*","  33.8","*"," 0.49","G","999.9","010000"
"03693099999","2021-01-07","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  33.6","24","  31.4","24","1017.3","24","017.0","24","  8.5","24","  7.5","24","  9.9","999.9","  37.8","*","  30.2","*"," 0.09","G","999.9","000000"
"03693099999","2021-01-08","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  30.6","24","  30.1","24","1018.4","24","018.2","24","  1.9","24","  4.4","24","  7.0","999.9","  33.1","*","  26.2"," "," 0.00","G","999.9","110000"
"03693099999","2021-01-09","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  31.9","24","  31.0","24","1025.7","24","025.4","24","  4.9","24","  3.0","24","  7.0","999.9","  39.2","*","  27.7","*"," 0.01","E","999.9","100000"
"03693099999","2021-01-10","51.55","0.8333333","3.0","SHOEBURYNESS LANDWICK, UK","  32.6","24","  31.6","24","1025.3","24","025.1","24","  3.0","24","  5.8","24","  8.9","999.9","  38.3","*","  26.8"," "," 0.00","I","999.9","100000"
