"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56385099999","2021-01-01","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  19.8"," 7","  13.0"," 7","1028.5"," 7","700.5"," 7"," 14.0"," 7","  4.7"," 7","  8.5"," 16.1","  27.0"," ","  10.2"," "," 0.00","G","999.9","110000"
"56385099999","2021-01-02","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  15.2"," 7","  13.2"," 7","1027.3"," 7","698.4"," 7","  0.1"," 7","  4.4"," 7","  8.9"," 19.6","  27.0"," ","  11.7"," "," 0.03","G","999.9","100000"
"56385099999","2021-01-03","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  13.9"," 7","  11.7"," 7","1033.0"," 7","700.8"," 7","  0.7"," 7","  3.2"," 7","  5.1"," 11.1","  21.7"," ","   9.9"," "," 0.02","G","999.9","101000"
"56385099999","2021-01-04","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  18.3"," 7","  16.5"," 7","1028.3"," 7","699.8"," 7","  3.3"," 7","  3.3"," 7","  9.9"," 19.8","  29.5"," ","  10.4"," "," 0.01","G","999.9","110000"
"56385099999","2021-01-05","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  14.6"," 7","  12.4"," 7","1032.4"," 7","701.0"," 7","  0.1"," 7","  2.9"," 7","  5.4","  9.7","  29.5"," ","  12.4"," "," 0.02","G","999.9","100000"
"56385099999","2021-01-06","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  15.7"," 7","  13.7"," 7","1027.9"," 7","698.4"," 7","  0.0"," 7","  1.2"," 7","  2.5","999.9","  19.6"," ","  12.4"," "," 0.01","G","999.9","100000"
"56385099999","2021-01-07","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  11.7"," 7","   9.3"," 7","1031.9"," 7","699.8"," 7","  1.5"," 7","  2.8"," 7","  5.4","999.9","  19.6"," ","   5.5"," "," 0.02","G","999.9","101000"
"56385099999","2021-01-08","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  12.1"," 7","   9.8"," 7","1033.9"," 7","700.0"," 7","  2.2"," 7","  1.6"," 6","  2.1","999.9","  17.2"," ","   5.5"," "," 0.01","G","999.9","100000"
"56385099999","2021-01-09","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  12.1"," 7","   9.6"," 7","1031.0"," 7","698.5"," 7","  0.1"," 7","  2.0"," 6","  2.7","999.9","  19.0"," ","   7.5"," "," 0.00","G","999.9","100000"
"56385099999","2021-01-10","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","   7.7"," 7","   4.9"," 7","1037.0"," 7","700.6"," 7","  0.8"," 7","  3.6"," 7","  6.2"," 10.7","  19.0"," ","   2.3"," "," 0.13","G","999.9","101000"
