"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71715099999","2021-01-01","47.8","-69.5333333","147.0","RIVIERE DU LOUP QUE, CA","  17.3","24","  10.3","24","1027.7","24","008.4"," 8","999.9"," 0","  4.2","24","  8.0"," 15.0","  31.5"," ","   7.9"," "," 0.00","G","  0.4","000000"
"71715099999","2021-01-02","47.8","-69.5333333","147.0","RIVIERE DU LOUP QUE, CA","  19.5","24","  15.1","24","1018.6","24","000.3"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  22.3"," ","   8.4"," "," 0.17","G","999.9","000000"
"71715099999","2021-01-03","47.8","-69.5333333","147.0","RIVIERE DU LOUP QUE, CA","  22.6","24","  19.1","24","1020.1","24","001.3"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  25.7","*","  20.5","*"," 0.05","G","  2.4","000000"
"71715099999","2021-01-04","47.8","-69.5333333","147.0","RIVIERE DU LOUP QUE, CA","  22.0","24","  19.0","24","1018.5","24","999.9"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  25.5"," ","  16.5"," "," 0.00","G","  2.4","000000"
"71715099999","2021-01-05","47.8","-69.5333333","147.0","RIVIERE DU LOUP QUE, CA","  21.5","24","  18.2","24","1020.1","24","001.5"," 8","999.9"," 0","  3.5","24","  8.9"," 15.0","  25.7"," ","  16.5"," "," 0.00","G","  2.0","000000"
"71715099999","2021-01-06","47.8","-69.5333333","147.0","RIVIERE DU LOUP QUE, CA","  24.5","24","  20.0","24","1017.6","24","999.1"," 8","999.9"," 0","  8.5","24"," 11.1"," 18.1","  27.5","*","  21.6","*"," 0.00","G","  1.6","000000"
"71715099999","2021-01-07","47.8","-69.5333333","147.0","RIVIERE DU LOUP QUE, CA","  25.2","24","  18.1","24","1018.1","24","999.6"," 8","999.9"," 0","  7.9","24","  9.9"," 16.9","  29.3","*","  21.9","*"," 0.00","G","  1.6","000000"
"71715099999","2021-01-08","47.8","-69.5333333","147.0","RIVIERE DU LOUP QUE, CA","  22.3","14","  17.9","14","1014.8","14","995.9"," 8","999.9"," 0","  9.5","14"," 11.1"," 19.0","  28.9"," ","  18.9"," "," 0.08","G","  1.6","000000"
"71715099999","2021-01-09","47.8","-69.5333333","147.0","RIVIERE DU LOUP QUE, CA","  23.4","24","  17.0","24","1012.6","24","994.0"," 8","999.9"," 0","  8.4","24"," 11.1"," 18.1","  25.3","*","  21.4","*"," 0.06","G","  2.0","000000"
"71715099999","2021-01-10","47.8","-69.5333333","147.0","RIVIERE DU LOUP QUE, CA","  21.2","24","  15.0","24","1019.7","24","000.9"," 8","999.9"," 0","  5.7","24"," 11.1"," 18.1","  25.7"," ","  14.9"," "," 0.00","G","  2.0","000000"
