"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71633099999","2021-01-01","44.75","-81.1","222.19","WIARTON A, CA","  29.1","24","  21.6","24","1027.6","24","999.5","24"," 14.6","24","  7.1","24"," 11.1"," 15.0","  33.4"," ","  23.5"," "," 0.00","G","  8.7","001000"
"71633099999","2021-01-02","44.75","-81.1","222.19","WIARTON A, CA","  31.3","24","  27.7","24","1015.0","24","987.3","24","  8.2","24","  5.1","24","  9.9"," 15.9","  32.2"," ","  23.5"," "," 0.35","G"," 10.2","001000"
"71633099999","2021-01-03","44.75","-81.1","222.19","WIARTON A, CA","  28.3","24","  24.8","24","1016.7","24","989.0","24"," 12.2","24","  2.1","24","  5.1","999.9","  30.6","*","  24.8","*"," 0.00","G"," 10.2","000000"
"71633099999","2021-01-04","44.75","-81.1","222.19","WIARTON A, CA","  31.3","24","  28.1","24","1015.8","24","988.2","24"," 10.7","24","  5.7","24"," 13.0","999.9","  32.7"," ","  25.2"," "," 0.00","G","  7.9","000000"
"71633099999","2021-01-05","44.75","-81.1","222.19","WIARTON A, CA","  31.3","24","  26.6","24","1015.0","24","987.4","24"," 12.6","24","  5.3","24","  8.0","999.9","  32.7"," ","  30.2"," "," 0.00","G","  7.5","000000"
"71633099999","2021-01-06","44.75","-81.1","222.19","WIARTON A, CA","  32.4","24","  29.6","24","1023.7","24","995.9","24","  9.6","24","  3.2","24","  7.0","999.9","  35.6","*","  30.2","*"," 0.03","G","  7.5","011000"
"71633099999","2021-01-07","44.75","-81.1","222.19","WIARTON A, CA","  29.9","24","  23.8","24","1028.4","24","000.4","24"," 15.0","24","  7.3","24"," 12.0"," 20.0","  33.8","*","  24.8","*"," 0.02","G","  7.5","011000"
"71633099999","2021-01-08","44.75","-81.1","222.19","WIARTON A, CA","  22.5","24","  17.8","24","1025.5","24","997.2","24"," 10.5","24","  8.4","24"," 12.0"," 18.1","  30.9"," ","  19.4"," "," 0.02","G","  6.7","001000"
"71633099999","2021-01-09","44.75","-81.1","222.19","WIARTON A, CA","  28.6","24","  19.7","24","1023.5","24","995.5","24"," 15.0","24","  3.9","24","  9.9"," 15.0","  33.8","*","  19.4","*"," 0.00","G","  6.7","000000"
"71633099999","2021-01-10","44.75","-81.1","222.19","WIARTON A, CA","  26.8","24","  23.6","24","1025.0","24","996.9","24"," 14.2","24","  3.9","24"," 11.1","999.9","  33.8"," ","  12.0"," "," 0.00","G","  6.3","001000"
"71633099999","2021-01-11","44.75","-81.1","222.19","WIARTON A, CA","  30.2","24","  25.2","24","1022.0","24","994.2","24"," 14.5","24","  9.2","24"," 14.0"," 20.0","  33.8"," ","  24.1"," "," 0.00","G","  6.3","001000"
"71633099999","2021-01-12","44.75","-81.1","222.19","WIARTON A, CA","  30.3","24","  26.9","24","1017.4","24","989.7","24","  7.6","24","  8.5","24"," 13.0"," 18.1","  32.0","*","  28.4","*"," 0.07","G","  5.9","011000"
"71633099999","2021-01-13","44.75","-81.1","222.19","WIARTON A, CA","  32.4","24","  29.5","24","1010.6","24","983.2","24","  5.4","24"," 10.8","24"," 15.0"," 19.0","  35.6","*","  30.2","*"," 0.01","G","  5.9","010000"
"71633099999","2021-01-14","44.75","-81.1","222.19","WIARTON A, CA","  35.1","24","  30.5","24","1007.2","24","980.0","24","  9.4","24","  3.5","24","  8.0","999.9","  37.4","*","  32.0","*"," 0.00","G","  5.9","000000"
"71633099999","2021-01-15","44.75","-81.1","222.19","WIARTON A, CA","  35.9","24","  30.3","24","1006.6","24","979.4","24","  9.0","24"," 10.7","24"," 17.1"," 27.0","  37.8"," ","  32.7"," "," 0.01","G","  5.9","010000"
"71633099999","2021-01-16","44.75","-81.1","222.19","WIARTON A, CA","  33.1","24","  30.5","24","1001.5","24","974.3","24","  7.0","24","  8.1","24"," 15.0"," 21.0","  37.4"," ","  28.2"," "," 0.13","G","  3.1","010000"
"71633099999","2021-01-17","44.75","-81.1","222.19","WIARTON A, CA","  30.5","24","  26.5","24","1000.6","24","973.4","24"," 12.6","24","  6.3","24"," 12.0"," 18.1","  33.8","*","  26.6","*"," 0.08","G","  2.8","001000"
"71633099999","2021-01-18","44.75","-81.1","222.19","WIARTON A, CA","  26.3","24","  20.2","24","1007.0","24","979.4","24"," 14.3","24","  3.5","24","  6.0","999.9","  31.6"," ","  24.1"," "," 0.00","G","  2.8","001000"
"71633099999","2021-01-19","44.75","-81.1","222.19","WIARTON A, CA","  27.2","24","  21.9","24","1013.0","24","985.2","24"," 10.1","24","  7.7","24"," 15.9"," 27.0","  32.0","*","  23.0","*"," 0.13","G","  3.9","001000"
"71633099999","2021-01-20","44.75","-81.1","222.19","WIARTON A, CA","  19.2","24","  12.1","24","1016.6","24","988.4","24"," 10.4","24","  6.8","24"," 13.0"," 19.0","  26.6","*","  12.2","*"," 0.07","G","  4.7","001000"
"71633099999","2021-01-21","44.75","-81.1","222.19","WIARTON A, CA","  30.6","24","  25.0","24","1000.0","24","972.8","24"," 11.0","24"," 15.9","24"," 21.0"," 29.9","  37.4","*","  20.8","*"," 0.06","G","  4.7","001000"
"71633099999","2021-01-22","44.75","-81.1","222.19","WIARTON A, CA","  26.0","24","  22.0","24","1005.0","24","977.4","24","  4.5","24","  8.3","24"," 12.0"," 22.0","  35.6","*","  15.8","*"," 0.28","G","  6.3","001000"
"71633099999","2021-01-23","44.75","-81.1","222.19","WIARTON A, CA","  13.5","24","   5.9","24","1023.1","24","994.4","24"," 15.0","24","  5.4","24","  8.0"," 15.0","  29.5"," ","   7.7"," "," 0.02","G","  6.3","001000"
