"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58150099999","2021-01-01","33.75","120.3","3.0","SHEYANG, CH","  25.7"," 8","  17.7"," 8","1029.2"," 8","028.8"," 8","  6.2"," 8","  3.6"," 7","  8.5"," 13.0","  36.5"," ","  12.4"," "," 0.39","G","  0.4","000000"
"58150099999","2021-01-02","33.75","120.3","3.0","SHEYANG, CH","  32.3"," 8","  26.0"," 8","1031.6"," 8","031.2"," 8","  2.8"," 8","  1.9"," 7","  3.9","999.9","  42.3"," ","  16.3"," "," 0.00","G","  0.4","000000"
"58150099999","2021-01-03","33.75","120.3","3.0","SHEYANG, CH","  36.6"," 8","  32.2"," 8","1031.8"," 8","031.4"," 8","  3.8"," 8","  3.6"," 8","  7.8"," 11.3","  46.4"," ","  22.3"," "," 0.00","G","999.9","100000"
"58150099999","2021-01-04","33.75","120.3","3.0","SHEYANG, CH","  41.2"," 8","  36.1"," 8","1030.4"," 8","030.0"," 8","  4.4"," 8","  5.3"," 8","  9.7","999.9","  49.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"58150099999","2021-01-05","33.75","120.3","3.0","SHEYANG, CH","  32.7"," 8","  20.3"," 8","1033.6"," 8","033.2"," 8","  7.8"," 8","  7.9"," 7"," 12.4"," 26.0","  49.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"58150099999","2021-01-06","33.75","120.3","3.0","SHEYANG, CH","  26.8"," 8","  10.9"," 8","1032.6"," 8","032.2"," 8","  6.7"," 8"," 10.9"," 7"," 15.5"," 28.4","  38.5"," ","  14.9"," "," 0.00","G","999.9","000000"
"58150099999","2021-01-07","33.75","120.3","3.0","SHEYANG, CH","  14.1"," 8","  -8.5"," 8","1036.6"," 8","036.2"," 8"," 11.7"," 8"," 10.5"," 8"," 14.6"," 28.9","  36.5"," ","  12.0"," "," 0.00","G","999.9","000000"
"58150099999","2021-01-08","33.75","120.3","3.0","SHEYANG, CH","  20.4"," 8","   0.5"," 8","1031.7"," 8","031.3"," 8","  7.4"," 8","  6.2"," 8"," 11.7"," 18.5","  29.8"," ","  11.5"," "," 0.00","G","999.9","000000"
"58150099999","2021-01-09","33.75","120.3","3.0","SHEYANG, CH","  25.2"," 8","   7.7"," 8","1030.8"," 8","030.4"," 8","  7.3"," 8","  4.5"," 8","  7.8"," 16.3","  37.9"," ","  13.1"," "," 0.00","G","999.9","000000"
"58150099999","2021-01-10","33.75","120.3","3.0","SHEYANG, CH","  30.6"," 8","  14.7"," 8","1031.6"," 8","031.2"," 8","  7.5"," 8","  3.9"," 8","  8.7"," 18.5","  39.4"," ","  17.2"," "," 0.00","G","999.9","000000"
