"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02705099999","2021-01-01","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  19.5","24","  18.2","24","1012.6","24","951.2","24","999.9"," 0","  7.2","24"," 19.6"," 26.2","  23.4"," ","  18.1"," "," 0.00","I","999.9","000000"
"02705099999","2021-01-02","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  17.2","24","  15.7","24","1018.6","24","956.6","24","999.9"," 0","  9.8","24"," 14.8"," 18.8","  20.1"," ","  14.2","*"," 0.00","I","999.9","000000"
"02705099999","2021-01-03","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  13.7","24","  11.6","24","1027.1","24","964.1","24","999.9"," 0"," 17.9","24"," 24.5"," 26.0","  17.2","*","  11.7"," "," 0.00","I","999.9","000000"
"02705099999","2021-01-04","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  19.9","24","  18.6","24","1032.1","24","969.6","24","999.9"," 0","  9.6","24"," 19.0"," 20.4","  23.0","*","  14.5"," "," 0.00","I","999.9","000000"
"02705099999","2021-01-05","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  18.3","24","  16.9","24","1032.0","24","969.3","24","999.9"," 0"," 18.9","24"," 34.4"," 37.1","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"02705099999","2021-01-06","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  15.0","24","  13.1","24","1029.6","24","966.6","24","999.9"," 0"," 19.9","24"," 33.2"," 37.7","  16.2"," ","  14.0","*"," 0.00","I","999.9","000000"
"02705099999","2021-01-07","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  12.8","24","  10.6","24","1026.2","24","963.2","24","999.9"," 0","  7.2","24"," 12.4"," 18.1","  14.7"," ","  11.1"," "," 0.00","I","999.9","000000"
"02705099999","2021-01-08","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  12.0","24","   9.7","24","1024.7","24","961.6","24","999.9"," 0"," 14.6","24"," 22.3"," 26.2","  13.3"," ","  11.5"," "," 0.00","I","999.9","000000"
"02705099999","2021-01-09","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  10.0","24","   7.6","24","1024.0","24","960.7","24","999.9"," 0"," 11.4","24"," 23.7"," 24.9","  12.0"," ","   6.1","*"," 0.00","I","999.9","000000"
"02705099999","2021-01-10","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","   1.6","24","  -1.9","24","1018.6","24","954.5","24","999.9"," 0"," 25.7","24"," 35.7"," 42.0","   8.8"," ","  -4.0"," "," 0.00","I","999.9","000000"
