"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65578099999","2021-01-01","5.261386","-3.926294","6.4","ABIDJAN FELIX HOUPHOUET BOIGNY INTERNATIONAL, IV","  84.1","17","  78.8","17","9999.9"," 0","999.9"," 0","  4.8","17","  7.8","17"," 12.0","999.9","  86.4","*","  82.4","*"," 0.00","I","999.9","000000"
"65578099999","2021-01-02","5.261386","-3.926294","6.4","ABIDJAN FELIX HOUPHOUET BOIGNY INTERNATIONAL, IV","  83.2","24","  78.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.2","24"," 12.0","999.9","  87.8","*","  80.4"," "," 0.00","I","999.9","000000"
"65578099999","2021-01-03","5.261386","-3.926294","6.4","ABIDJAN FELIX HOUPHOUET BOIGNY INTERNATIONAL, IV","  82.7","24","  78.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 11.1","999.9","  87.8","*","  80.1"," ","99.99"," ","999.9","010000"
"65578099999","2021-01-04","5.261386","-3.926294","6.4","ABIDJAN FELIX HOUPHOUET BOIGNY INTERNATIONAL, IV","  82.9","24","  78.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 11.1","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"65578099999","2021-01-05","5.261386","-3.926294","6.4","ABIDJAN FELIX HOUPHOUET BOIGNY INTERNATIONAL, IV","  82.4","24","  78.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24"," 12.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"65578099999","2021-01-06","5.261386","-3.926294","6.4","ABIDJAN FELIX HOUPHOUET BOIGNY INTERNATIONAL, IV","  80.4","24","  75.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  87.8","*","  74.1"," "," 0.02","G","999.9","000010"
"65578099999","2021-01-07","5.261386","-3.926294","6.4","ABIDJAN FELIX HOUPHOUET BOIGNY INTERNATIONAL, IV","  80.3","24","  72.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24"," 14.0"," 24.1","  86.0","*","  73.0"," "," 0.00","G","999.9","010010"
"65578099999","2021-01-08","5.261386","-3.926294","6.4","ABIDJAN FELIX HOUPHOUET BOIGNY INTERNATIONAL, IV","  81.7","24","  76.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24","  9.9","999.9","  87.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"65578099999","2021-01-09","5.261386","-3.926294","6.4","ABIDJAN FELIX HOUPHOUET BOIGNY INTERNATIONAL, IV","  82.4","24","  77.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 13.0","999.9","  87.8","*","  78.8"," "," 0.00","I","999.9","000000"
"65578099999","2021-01-10","5.261386","-3.926294","6.4","ABIDJAN FELIX HOUPHOUET BOIGNY INTERNATIONAL, IV","  83.1","24","  78.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 13.0","999.9","  87.8","*","  80.2"," "," 0.00","I","999.9","000010"
"65578099999","2021-01-11","5.261386","-3.926294","6.4","ABIDJAN FELIX HOUPHOUET BOIGNY INTERNATIONAL, IV","  83.0","24","  78.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 12.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"65578099999","2021-01-12","5.261386","-3.926294","6.4","ABIDJAN FELIX HOUPHOUET BOIGNY INTERNATIONAL, IV","  82.0","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.1","24"," 13.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"65578099999","2021-01-13","5.261386","-3.926294","6.4","ABIDJAN FELIX HOUPHOUET BOIGNY INTERNATIONAL, IV","  80.8","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24"," 11.1","999.9","  86.0","*","  72.5","*"," 0.83","E","999.9","010010"
"65578099999","2021-01-14","5.261386","-3.926294","6.4","ABIDJAN FELIX HOUPHOUET BOIGNY INTERNATIONAL, IV","  80.9","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24"," 11.1","999.9","  86.0","*","  76.5"," "," 0.00","I","999.9","000000"
