"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29405099999","2021-01-01","56.6","76.5666666","116.0","KYSTOVKA, RS"," -31.5"," 7"," -39.9"," 7","1047.2"," 7","029.8"," 7","  6.2"," 7","  2.5"," 7","  3.9","999.9"," -20.7"," "," -40.9","*"," 0.00","F"," 13.4","000000"
"29405099999","2021-01-02","56.6","76.5666666","116.0","KYSTOVKA, RS"," -31.3"," 8"," -39.4"," 8","1057.6"," 8","040.0"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9"," -22.0"," "," -46.5"," "," 0.00","F"," 13.4","000000"
"29405099999","2021-01-03","56.6","76.5666666","116.0","KYSTOVKA, RS"," -32.3"," 8"," -40.8"," 8","1065.6"," 8","047.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -18.8"," "," -39.6"," "," 0.00","F"," 13.4","000000"
"29405099999","2021-01-04","56.6","76.5666666","116.0","KYSTOVKA, RS"," -29.5"," 8"," -37.8"," 8","1066.2"," 8","048.5"," 8","  6.2"," 8","  1.9"," 6","  1.9","999.9"," -15.9"," "," -40.0"," "," 0.00","F"," 13.4","000000"
"29405099999","2021-01-05","56.6","76.5666666","116.0","KYSTOVKA, RS"," -22.9"," 8"," -30.4"," 8","1064.0"," 8","046.6"," 8","  6.2"," 8","  2.6"," 6","  3.9","999.9"," -10.7"," "," -37.5"," "," 0.00","F"," 13.4","000000"
"29405099999","2021-01-06","56.6","76.5666666","116.0","KYSTOVKA, RS"," -10.8"," 7"," -17.6"," 7","1058.6"," 7","041.8"," 7","  6.2"," 7","  3.9"," 7","  5.8","999.9","  -3.3"," "," -27.2"," "," 0.00","F"," 13.4","000000"
"29405099999","2021-01-07","56.6","76.5666666","116.0","KYSTOVKA, RS"," -13.0"," 8"," -20.5"," 8","1052.5"," 8","035.7"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  -6.3"," "," -16.8","*"," 0.00","F"," 13.4","000000"
"29405099999","2021-01-08","56.6","76.5666666","116.0","KYSTOVKA, RS"," -15.5"," 8"," -23.0"," 8","1042.9"," 8","026.2"," 8","  6.2"," 8","  2.9"," 6","  3.9","999.9","  -9.4"," "," -21.8"," "," 0.00","F"," 13.4","000000"
"29405099999","2021-01-09","56.6","76.5666666","116.0","KYSTOVKA, RS","   1.0"," 8","  -5.7"," 8","1031.3"," 8","015.4"," 8","  3.9"," 8","  4.6"," 8","  5.8","999.9","   6.4","*"," -23.4"," "," 0.04","F"," 13.4","001000"
"29405099999","2021-01-10","56.6","76.5666666","116.0","KYSTOVKA, RS","  -0.5"," 8","  -5.7"," 8","1023.1"," 8","007.2"," 8","  5.3"," 8","  3.9"," 8","  5.8","999.9","   8.8"," ","  -8.0","*"," 0.11","F"," 13.8","001000"
"29405099999","2021-01-11","56.6","76.5666666","116.0","KYSTOVKA, RS"," -12.9"," 8"," -19.3"," 8","1026.6"," 8","010.3"," 8","  4.8"," 8","  5.8"," 8","  7.8","999.9","  -4.9"," "," -24.2","*"," 0.08","E"," 13.8","001000"
"29405099999","2021-01-12","56.6","76.5666666","116.0","KYSTOVKA, RS"," -19.7"," 8"," -26.8"," 8","1025.5"," 8","008.9"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9"," -15.2"," "," -25.4"," "," 0.00","F"," 14.2","000000"
"29405099999","2021-01-13","56.6","76.5666666","116.0","KYSTOVKA, RS","  -4.9"," 8"," -10.8"," 8","1031.6"," 8","015.4"," 8","  4.8"," 8","  5.6"," 8","  5.8","999.9","   2.7","*"," -22.4"," "," 0.00","E"," 14.2","001000"
"29405099999","2021-01-14","56.6","76.5666666","116.0","KYSTOVKA, RS","  -9.3"," 8"," -15.5"," 8","1044.0"," 8","027.5"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9","   1.6"," "," -20.2","*"," 0.01","F"," 14.2","000000"
"29405099999","2021-01-15","56.6","76.5666666","116.0","KYSTOVKA, RS","  -0.6"," 8","  -8.3"," 8","1043.5"," 8","027.2"," 8","  6.2"," 8","  6.1"," 7","  9.7","999.9","   7.5"," "," -22.7"," "," 0.00","F"," 14.2","000000"
"29405099999","2021-01-16","56.6","76.5666666","116.0","KYSTOVKA, RS","   7.2"," 8","  -3.2"," 8","1019.9"," 8","004.4"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  11.5"," ","   3.0"," "," 0.00","F"," 14.2","000000"
"29405099999","2021-01-17","56.6","76.5666666","116.0","KYSTOVKA, RS","  14.9"," 8","   7.4"," 8","1005.8"," 8","990.7"," 8","  5.7"," 8","  8.3"," 8"," 17.5","999.9","  22.3"," ","   5.2"," "," 0.00","F"," 14.2","001000"
