"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50564099999","2021-01-01","49.4333333","127.35","235.0","SUNWU, CH"," -12.1"," 7"," -26.3"," 7","1024.8"," 7","992.2"," 7"," 12.3"," 7","  3.9"," 7","  5.8","999.9","  -3.1"," "," -19.5"," "," 0.00","G","999.9","000000"
"50564099999","2021-01-02","49.4333333","127.35","235.0","SUNWU, CH"," -10.3"," 7"," -23.3"," 7","1026.2"," 7","993.7"," 7"," 10.2"," 7","  3.1"," 7","  3.9","999.9","   2.7"," "," -22.2"," "," 0.00","G","999.9","000000"
"50564099999","2021-01-03","49.4333333","127.35","235.0","SUNWU, CH"," -10.8"," 7"," -24.9"," 7","1027.0"," 7","994.4"," 7"," 11.2"," 7","  3.6"," 7","  7.8","999.9","   3.4"," "," -22.9"," "," 0.00","G","999.9","000000"
"50564099999","2021-01-04","49.4333333","127.35","235.0","SUNWU, CH"," -12.6"," 7"," -25.1"," 7","1028.4"," 7","995.6"," 7","  9.7"," 7","  2.9"," 6","  5.8","999.9","   3.4"," "," -24.3"," "," 0.00","G","999.9","000000"
"50564099999","2021-01-05","49.4333333","127.35","235.0","SUNWU, CH"," -14.8"," 7"," -26.9"," 7","1029.1"," 7","996.3"," 7","  9.0"," 7","  2.3"," 6","  3.9","999.9","   2.3"," "," -23.4"," "," 0.00","G","999.9","000000"
"50564099999","2021-01-06","49.4333333","127.35","235.0","SUNWU, CH"," -15.6"," 7"," -28.4"," 7","1025.2"," 7","992.3"," 7","  9.7"," 7","  3.3"," 7","  3.9","999.9","  -0.0"," "," -22.9"," "," 0.00","G","999.9","001000"
"50564099999","2021-01-07","49.4333333","127.35","235.0","SUNWU, CH"," -16.1"," 7"," -29.7"," 7","1021.4"," 7","988.6"," 7"," 13.0"," 7","  3.6"," 7","  3.9","999.9","  -9.2"," "," -21.6"," "," 0.00","G","999.9","000000"
"50564099999","2021-01-08","49.4333333","127.35","235.0","SUNWU, CH"," -13.6"," 7"," -26.2"," 7","1017.2"," 7","984.7"," 7"," 10.4"," 7","  3.1"," 7","  3.9","999.9","  -4.7"," "," -22.5"," "," 0.00","G","999.9","000000"
"50564099999","2021-01-09","49.4333333","127.35","235.0","SUNWU, CH","  -7.2"," 7"," -20.3"," 7","1017.9"," 7","985.8"," 7"," 10.7"," 7","  3.9"," 7","  5.8","999.9","   5.2"," "," -22.5"," "," 0.00","G","999.9","000000"
"50564099999","2021-01-10","49.4333333","127.35","235.0","SUNWU, CH","  -3.8"," 7"," -17.1"," 7","1021.3"," 7","989.4"," 7","  8.2"," 7","  4.2"," 6","  5.8","999.9","   9.9"," "," -20.2"," "," 0.00","G","999.9","000000"
"50564099999","2021-01-11","49.4333333","127.35","235.0","SUNWU, CH","  -5.2"," 7"," -16.2"," 7","1017.5"," 7","985.6"," 7","  7.7"," 7","  4.5"," 6","  7.8","999.9","   9.9"," "," -16.8"," "," 0.00","G","999.9","001000"
