"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62176099999","2021-01-01","29.75","24.5333333","-1.0","GIGHBUB, LY","  59.9"," 5","  43.2"," 5","1017.9"," 5","018.0"," 5","  8.7"," 5","  0.0"," 5","999.9","999.9","  68.9"," ","  46.4","*"," 0.00","I","999.9","000000"
"62176099999","2021-01-02","29.75","24.5333333","-1.0","GIGHBUB, LY","  45.2"," 4","  38.8"," 4","1018.5"," 4","018.6"," 4","  7.8"," 4","  0.0"," 4","999.9","999.9","  52.7","*","  39.2"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-03","29.75","24.5333333","-1.0","GIGHBUB, LY","  64.8"," 4","  50.5"," 4","1018.9"," 4","019.0"," 4"," 10.9"," 4","  6.8"," 4"," 12.0","999.9","  70.7","*","  53.6","*"," 0.00","I","999.9","000000"
"62176099999","2021-01-04","29.75","24.5333333","-1.0","GIGHBUB, LY","  57.6"," 6","  45.8"," 6","1016.7"," 5","016.8"," 5","  8.3"," 6","  6.6"," 6"," 20.0","999.9","  71.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-05","29.75","24.5333333","-1.0","GIGHBUB, LY","  64.1"," 4","  47.7"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  8.7"," 4"," 15.0","999.9","  73.0","*","  52.7","*"," 0.00","I","999.9","000000"
"62176099999","2021-01-06","29.75","24.5333333","-1.0","GIGHBUB, LY","  64.9"," 7","  51.7"," 7","1018.8"," 7","018.8"," 7","  7.8"," 7","  6.8"," 7"," 15.0","999.9","  76.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-09","29.75","24.5333333","-1.0","GIGHBUB, LY","  60.8"," 6","  52.1"," 6","1020.2"," 6","020.3"," 6","  8.6"," 6","  0.0"," 6","999.9","999.9","  72.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-10","29.75","24.5333333","-1.0","GIGHBUB, LY","  62.3"," 6","  48.4"," 6","1021.3"," 6","021.4"," 6"," 10.4"," 6","  0.8"," 6","  5.1","999.9","  77.9","*","  48.2"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-11","29.75","24.5333333","-1.0","GIGHBUB, LY","  62.0"," 8","  48.8"," 8","1020.2"," 8","020.3"," 8","  9.3"," 8","  2.5"," 8","  9.9","999.9","  77.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-12","29.75","24.5333333","-1.0","GIGHBUB, LY","  63.3"," 8","  43.5"," 8","1015.5"," 8","015.5"," 8","  9.3"," 8","  3.1"," 8","  9.9","999.9","  79.7"," ","  42.6"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-13","29.75","24.5333333","-1.0","GIGHBUB, LY","  62.4"," 7","  42.8"," 7","1015.7"," 6","015.3"," 7","  7.8"," 7"," 14.3"," 7"," 25.1","999.9","  67.1"," ","  58.1","*"," 0.00","I","999.9","000000"
"62176099999","2021-01-14","29.75","24.5333333","-1.0","GIGHBUB, LY","  58.5"," 5","  44.1"," 5","1016.5"," 4","016.6"," 4","  9.9"," 5"," 10.6"," 5"," 20.0","999.9","  68.0","*","  50.9","*"," 0.00","I","999.9","000000"
"62176099999","2021-01-15","29.75","24.5333333","-1.0","GIGHBUB, LY","  50.5"," 5","  39.2"," 5","1016.7"," 5","016.8"," 5","  7.5"," 5","  2.0"," 5","  5.1","999.9","  68.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-16","29.75","24.5333333","-1.0","GIGHBUB, LY","  58.1"," 6","  40.2"," 6","1014.1"," 5","014.2"," 5","  9.3"," 6","  8.2"," 6"," 15.0","999.9","  68.0"," ","  46.4","*"," 0.00","I","999.9","000000"
"62176099999","2021-01-17","29.75","24.5333333","-1.0","GIGHBUB, LY","  55.5"," 6","  41.5"," 6","1017.8"," 6","017.9"," 6"," 10.4"," 6","  5.8"," 6"," 15.0","999.9","  65.3"," ","  44.6"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-18","29.75","24.5333333","-1.0","GIGHBUB, LY","  51.9"," 7","  38.3"," 7","1021.0"," 7","020.8"," 6","  9.8"," 7","  5.0"," 7"," 18.1","999.9","  65.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-19","29.75","24.5333333","-1.0","GIGHBUB, LY","  55.3"," 8","  39.8"," 8","1022.7"," 8","022.8"," 8","  9.3"," 8","  4.9"," 8"," 12.0","999.9","  65.3"," ","  47.3"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-20","29.75","24.5333333","-1.0","GIGHBUB, LY","  46.0"," 4","  38.3"," 4","1028.1"," 4","028.2"," 4","  7.8"," 4","  2.5"," 4","  9.9","999.9","  57.2","*","  40.1"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-21","29.75","24.5333333","-1.0","GIGHBUB, LY","  51.8"," 6","  35.0"," 6","1029.4"," 5","029.5"," 5","  9.3"," 6","  1.7"," 6","  5.1","999.9","  64.4"," ","  40.1","*"," 0.00","I","999.9","000000"
"62176099999","2021-01-22","29.75","24.5333333","-1.0","GIGHBUB, LY","  52.6"," 7","  37.4"," 7","1026.5"," 6","026.6"," 6","  9.8"," 7","  1.4"," 7","  5.1","999.9","  65.3","*","  36.5"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-23","29.75","24.5333333","-1.0","GIGHBUB, LY","  52.3"," 7","  39.7"," 7","1022.1"," 7","022.2"," 7","  9.8"," 7","  1.4"," 7","  5.1","999.9","  65.3"," ","  39.2"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-24","29.75","24.5333333","-1.0","GIGHBUB, LY","  52.0"," 7","  37.0"," 7","1020.5"," 6","020.6"," 6","  9.8"," 7","  0.7"," 7","  5.1","999.9","  66.9"," ","  37.4","*"," 0.00","I","999.9","000000"
"62176099999","2021-01-25","29.75","24.5333333","-1.0","GIGHBUB, LY","  54.4"," 6","  35.2"," 6","1020.2"," 6","020.3"," 6"," 10.4"," 6","  4.1"," 6","  9.9","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"62176099999","2021-01-26","29.75","24.5333333","-1.0","GIGHBUB, LY","  55.4"," 4","  36.4"," 4","1016.9"," 4","017.0"," 4","  7.8"," 4","  1.3"," 4","  5.1","999.9","  75.2"," ","  39.2","*"," 0.00","I","999.9","000000"
"62176099999","2021-01-27","29.75","24.5333333","-1.0","GIGHBUB, LY","  57.7"," 6","  38.2"," 6","1015.2"," 6","015.3"," 6","  9.3"," 6","  7.5"," 6"," 25.1","999.9","  66.2","*","  46.4"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-28","29.75","24.5333333","-1.0","GIGHBUB, LY","  52.8"," 7","  35.3"," 7","1020.4"," 5","019.5"," 7","  5.9"," 7"," 11.5"," 7"," 25.1","999.9","  65.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-29","29.75","24.5333333","-1.0","GIGHBUB, LY","  56.5"," 5","  43.6"," 5","1022.0"," 5","022.1"," 5","  7.8"," 5","  8.0"," 5"," 15.0","999.9","  64.4"," ","  53.6","*"," 0.00","I","999.9","000000"
"62176099999","2021-01-30","29.75","24.5333333","-1.0","GIGHBUB, LY","  58.2"," 7","  41.7"," 7","1019.1"," 7","019.2"," 7","  8.9"," 7","  5.7"," 7"," 15.0","999.9","  76.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"62176099999","2021-01-31","29.75","24.5333333","-1.0","GIGHBUB, LY","  62.4"," 5","  43.8"," 5","1016.1"," 5","016.2"," 5","  9.9"," 5","  4.0"," 5","  9.9","999.9","  77.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"62176099999","2021-02-01","29.75","24.5333333","-1.0","GIGHBUB, LY","  63.4"," 7","  37.8"," 7","1013.0"," 7","013.1"," 7","  8.7"," 7","  3.6"," 7"," 15.0","999.9","  81.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"62176099999","2021-02-02","29.75","24.5333333","-1.0","GIGHBUB, LY","  55.0"," 4","  42.8"," 4","1013.4"," 4","013.5"," 4","  7.8"," 4","  2.5"," 4","  5.1","999.9","  71.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"62176099999","2021-02-03","29.75","24.5333333","-1.0","GIGHBUB, LY","  62.1"," 5","  45.7"," 5","1016.6"," 5","016.7"," 5","  8.7"," 5","  5.6"," 5"," 15.0","999.9","  69.8"," ","  53.6","*"," 0.00","I","999.9","000000"
"62176099999","2021-02-07","29.75","24.5333333","-1.0","GIGHBUB, LY","  60.4"," 6","  43.0"," 6","1020.0"," 6","020.1"," 6"," 10.4"," 6","  3.3"," 6","  8.0","999.9","  74.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"62176099999","2021-02-08","29.75","24.5333333","-1.0","GIGHBUB, LY","  68.2"," 5","  35.8"," 5","1016.3"," 5","016.4"," 5","  6.1"," 5","  7.8"," 5"," 18.1","999.9","  84.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"62176099999","2021-02-09","29.75","24.5333333","-1.0","GIGHBUB, LY","  65.0"," 7","  43.0"," 7","1019.7"," 7","019.8"," 7","  5.1"," 7","  5.7"," 7","  9.9","999.9","  77.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"62176099999","2021-02-14","29.75","24.5333333","-1.0","GIGHBUB, LY","  58.6"," 7","  41.8"," 7","1017.3"," 6","017.4"," 6","  9.8"," 7","  1.4"," 7","  5.1","999.9","  71.6"," ","  44.6","*"," 0.00","I","999.9","000000"
"62176099999","2021-02-15","29.75","24.5333333","-1.0","GIGHBUB, LY","  59.5"," 6","  43.5"," 6","1016.0"," 6","016.1"," 6","  9.3"," 6"," 10.8"," 6"," 20.0","999.9","  69.8"," ","  44.6","*"," 0.00","I","999.9","000000"
"62176099999","2021-02-16","29.75","24.5333333","-1.0","GIGHBUB, LY","  49.2"," 8","  37.0"," 8","1018.8"," 8","018.9"," 8","  6.8"," 8"," 14.6"," 8"," 25.1","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"62176099999","2021-02-17","29.75","24.5333333","-1.0","GIGHBUB, LY","  50.2"," 8","  34.4"," 8","1022.9"," 8","022.9"," 8","  8.5"," 8"," 12.0"," 8"," 18.1","999.9","  61.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"62176099999","2021-02-18","29.75","24.5333333","-1.0","GIGHBUB, LY","  53.1"," 6","  39.5"," 6","1024.0"," 6","024.1"," 6","  9.3"," 6","  5.0"," 6"," 12.0","999.9","  66.2","*","  37.4"," "," 0.00","I","999.9","000000"
"62176099999","2021-02-22","29.75","24.5333333","-1.0","GIGHBUB, LY","  61.7"," 4","  44.1"," 4","1023.2"," 4","023.3"," 4"," 10.9"," 4","  9.9"," 4","  9.9","999.9","  68.0"," ","  54.5","*"," 0.00","I","999.9","000000"
"62176099999","2021-02-23","29.75","24.5333333","-1.0","GIGHBUB, LY","  59.8"," 7","  42.4"," 7","1026.7"," 6","026.8"," 7","  8.0"," 7","  8.4"," 7"," 18.1","999.9","  69.8"," ","  49.1","*"," 0.00","I","999.9","000000"
"62176099999","2021-02-24","29.75","24.5333333","-1.0","GIGHBUB, LY","  59.0"," 4","9999.9"," 0","1027.1"," 4","027.2"," 4","  7.8"," 4","  1.3"," 4","  5.1","999.9","  69.8"," ","  50.0","*"," 0.00","I","999.9","000000"
"62176099999","2021-02-27","29.75","24.5333333","-1.0","GIGHBUB, LY","  60.5"," 6","  48.2"," 6","1019.8"," 6","019.9"," 6","  8.1"," 6","  6.3"," 6"," 15.0","999.9","  72.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"62176099999","2021-02-28","29.75","24.5333333","-1.0","GIGHBUB, LY","  61.6"," 7","  46.5"," 7","1021.4"," 6","021.6"," 5","  9.8"," 7","  4.6"," 7","  9.9","999.9","  72.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"62176099999","2021-03-01","29.75","24.5333333","-1.0","GIGHBUB, LY","  62.5"," 7","  45.8"," 7","1022.1"," 6","022.2"," 6","  9.8"," 7","  3.6"," 7","  9.9","999.9","  73.9"," ","  50.9","*"," 0.00","I","999.9","000000"
"62176099999","2021-03-02","29.75","24.5333333","-1.0","GIGHBUB, LY","  60.0"," 4","  45.1"," 4","1023.0"," 4","023.1"," 4","  9.3"," 4","  2.5"," 4","  5.1","999.9","  72.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"62176099999","2021-03-03","29.75","24.5333333","-1.0","GIGHBUB, LY","  56.3"," 5","  40.2"," 5","1024.8"," 5","024.8"," 4","  7.2"," 5","  6.0"," 5"," 20.0","999.9","  68.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"62176099999","2021-03-04","29.75","24.5333333","-1.0","GIGHBUB, LY","  59.5"," 5","  42.7"," 5","1024.5"," 5","024.6"," 5","  9.9"," 5","  1.0"," 5","  5.1","999.9","  68.9","*","  47.3","*"," 0.00","I","999.9","000000"
"62176099999","2021-03-05","29.75","24.5333333","-1.0","GIGHBUB, LY","  63.0"," 5","  40.6"," 5","1023.6"," 5","023.7"," 5"," 11.2"," 5","  3.0"," 5","  9.9","999.9","  73.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"62176099999","2021-03-06","29.75","24.5333333","-1.0","GIGHBUB, LY","  65.1"," 5","  35.7"," 5","1020.8"," 5","020.9"," 5","  9.9"," 5","  6.0"," 5"," 15.0","999.9","  77.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"62176099999","2021-03-07","29.75","24.5333333","-1.0","GIGHBUB, LY","  66.6"," 7","  39.1"," 7","1017.8"," 6","017.9"," 6","  9.8"," 7","  5.4"," 7","  9.9","999.9","  80.6"," ","  47.3"," "," 0.00","I","999.9","000000"
"62176099999","2021-03-08","29.75","24.5333333","-1.0","GIGHBUB, LY","  63.9"," 7","  36.9"," 7","1014.8"," 7","014.9"," 7","  8.9"," 7","  4.8"," 7","  9.9","999.9","  84.2"," ","  49.1"," "," 0.00","I","999.9","000000"
"62176099999","2021-03-09","29.75","24.5333333","-1.0","GIGHBUB, LY","  78.5"," 6","  35.3"," 6","1008.8"," 6","009.0"," 5","  3.3"," 6","  6.8"," 6"," 15.0","999.9","  95.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"62176099999","2021-03-10","29.75","24.5333333","-1.0","GIGHBUB, LY","  73.8"," 6","  42.3"," 6","1011.0"," 6","011.1"," 6","  3.4"," 6","  7.0"," 6"," 12.0","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"62176099999","2021-03-11","29.75","24.5333333","-1.0","GIGHBUB, LY","  69.8"," 5","  49.4"," 5","1017.3"," 5","017.4"," 5","  7.6"," 5"," 11.6"," 5"," 20.0","999.9","  77.0","*","  61.7","*"," 0.00","I","999.9","000000"
"62176099999","2021-03-12","29.75","24.5333333","-1.0","GIGHBUB, LY","  59.6"," 7","  42.0"," 7","1021.2"," 5","021.1"," 6","  8.9"," 7","  7.0"," 6"," 12.0","999.9","  70.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"62176099999","2021-03-13","29.75","24.5333333","-1.0","GIGHBUB, LY","  61.8"," 7","  44.1"," 5","1019.5"," 7","019.9"," 6","  9.8"," 7","  4.0"," 7","  9.9","999.9","  72.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"62176099999","2021-03-14","29.75","24.5333333","-1.0","GIGHBUB, LY","  63.5"," 5","  43.8"," 5","1015.1"," 5","015.2"," 5","  8.7"," 5","  4.4"," 5"," 12.0","999.9","  71.6"," ","  56.3","*"," 0.00","I","999.9","000000"
"62176099999","2021-03-15","29.75","24.5333333","-1.0","GIGHBUB, LY","  64.9"," 5","  45.4"," 5","1012.5"," 5","012.6"," 5","  8.7"," 5","  4.0"," 5","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"62176099999","2021-03-16","29.75","24.5333333","-1.0","GIGHBUB, LY","  59.5"," 6","  42.4"," 6","1015.7"," 6","015.8"," 6","  9.3"," 6","  4.1"," 6","  9.9","999.9","  69.8","*","  50.0"," "," 0.00","I","999.9","000000"
"62176099999","2021-03-17","29.75","24.5333333","-1.0","GIGHBUB, LY","  65.1"," 5","  39.0"," 5","1015.7"," 4","015.8"," 4","  4.0"," 5"," 12.5"," 5"," 22.9","999.9","  72.5","*","  53.6","*"," 0.00","I","999.9","000000"
"62176099999","2021-03-18","29.75","24.5333333","-1.0","GIGHBUB, LY","  59.9"," 4","  43.6"," 4","9999.9"," 0","999.9"," 0","  7.9"," 4","  3.7"," 4","  9.9","999.9","  68.9","*","  49.1","*"," 0.00","I","999.9","000000"
"62176099999","2021-03-19","29.75","24.5333333","-1.0","GIGHBUB, LY","  65.9"," 6","  39.4"," 6","1013.4"," 6","013.5"," 6","  9.3"," 6","  8.5"," 6"," 15.0","999.9","  78.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"62176099999","2021-03-20","29.75","24.5333333","-1.0","GIGHBUB, LY","  79.9"," 5","  46.0"," 5","1007.8"," 5","007.9"," 5","  5.5"," 5","  5.6"," 5"," 12.0","999.9","  95.9"," ","  68.9","*"," 0.00","I","999.9","000000"
"62176099999","2021-03-24","29.75","24.5333333","-1.0","GIGHBUB, LY","  60.3"," 5","  37.7"," 5","1015.1"," 5","015.2"," 5","  6.3"," 5"," 15.6"," 5"," 25.1","999.9","  68.9"," ","  49.1"," "," 0.00","I","999.9","000000"
"62176099999","2021-03-25","29.75","24.5333333","-1.0","GIGHBUB, LY","  59.5"," 4","  40.8"," 4","1018.7"," 4","018.8"," 4","  7.8"," 4"," 13.7"," 4"," 20.0","999.9","  66.2","*","  54.5","*"," 0.00","I","999.9","000000"
"62176099999","2021-03-27","29.75","24.5333333","-1.0","GIGHBUB, LY","  59.5"," 4","  39.1"," 4","1028.3"," 4","028.4"," 4","  9.3"," 4","  5.7"," 4","  9.9","999.9","  68.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"62176099999","2021-03-28","29.75","24.5333333","-1.0","GIGHBUB, LY","  63.8"," 6","  40.9"," 6","1030.8"," 6","030.9"," 6","  9.3"," 6","  7.8"," 6"," 12.0","999.9","  72.0"," ","  53.6","*"," 0.00","I","999.9","000000"
"62176099999","2021-03-29","29.75","24.5333333","-1.0","GIGHBUB, LY","  64.7"," 6","  44.2"," 6","1025.7"," 6","025.8"," 6","  9.3"," 6","  7.8"," 6","  9.9","999.9","  72.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"62176099999","2021-03-30","29.75","24.5333333","-1.0","GIGHBUB, LY","  65.5"," 6","  43.2"," 6","1020.7"," 6","020.8"," 6","  9.3"," 6","  5.5"," 6","  9.9","999.9","  73.4"," ","  55.4","*"," 0.00","I","999.9","000000"
"62176099999","2021-03-31","29.75","24.5333333","-1.0","GIGHBUB, LY","  63.5"," 6","  44.6"," 5","1017.7"," 5","017.8"," 5","  9.3"," 6","  6.0"," 6"," 15.0","999.9","  71.6"," ","  56.3","*"," 0.12","A","999.9","000000"
"62176099999","2021-04-01","29.75","24.5333333","-1.0","GIGHBUB, LY","  61.1"," 5","  40.5"," 5","1019.5"," 5","019.6"," 4","  9.9"," 5","  8.0"," 5"," 15.0","999.9","  68.9","*","  52.7","*"," 0.00","I","999.9","000000"
"62176099999","2021-04-02","29.75","24.5333333","-1.0","GIGHBUB, LY","  64.1"," 5","  41.9"," 5","1021.7"," 5","021.8"," 5","  9.9"," 5","  3.0"," 5","  9.9","999.9","  74.8","*","  53.6","*"," 0.00","I","999.9","000000"
"62176099999","2021-04-03","29.75","24.5333333","-1.0","GIGHBUB, LY","  65.9"," 7","  41.2"," 7","1020.3"," 7","020.4"," 7","  9.8"," 7","  3.6"," 7","  9.9","999.9","  80.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"62176099999","2021-04-05","29.75","24.5333333","-1.0","GIGHBUB, LY","  64.2"," 4","  39.0"," 4","1015.4"," 4","015.5"," 4","  7.8"," 4","  0.0"," 4","999.9","999.9","  88.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"62176099999","2021-04-07","29.75","24.5333333","-1.0","GIGHBUB, LY","  73.8"," 5","  45.0"," 5","1014.3"," 5","014.4"," 5","  7.8"," 5","  6.0"," 5","  9.9","999.9","  82.9"," ","  63.5","*"," 0.00","I","999.9","000000"
"62176099999","2021-04-08","29.75","24.5333333","-1.0","GIGHBUB, LY","  73.2"," 5","  44.3"," 5","1016.7"," 5","017.4"," 5","  9.9"," 5","  6.0"," 5"," 15.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"62176099999","2021-04-09","29.75","24.5333333","-1.0","GIGHBUB, LY","  66.5"," 6","  42.4"," 6","1019.2"," 5","019.3"," 5","  9.1"," 6","  9.2"," 6"," 20.0","999.9","  77.9","*","  52.7"," "," 0.00","I","999.9","000000"
"62176099999","2021-04-10","29.75","24.5333333","-1.0","GIGHBUB, LY","  61.5"," 6","  38.0"," 6","1022.5"," 5","022.6"," 5"," 10.4"," 6","  9.6"," 6"," 18.1","999.9","  71.6","*","  52.7","*"," 0.00","I","999.9","000000"
"62176099999","2021-04-13","29.75","24.5333333","-1.0","GIGHBUB, LY","  74.1"," 4","  41.7"," 4","1018.3"," 4","018.4"," 4","  9.3"," 4","  3.7"," 4","  9.9","999.9","  80.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"62176099999","2021-04-14","29.75","24.5333333","-1.0","GIGHBUB, LY","  72.9"," 7","  42.5"," 7","1016.6"," 7","016.7"," 7","  9.8"," 7","  5.7"," 7"," 15.0","999.9","  87.8"," ","  54.5"," "," 0.00","I","999.9","000000"
