"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43495099999","2021-01-01","6.0333333","80.2166666","13.0","GALLE, CE","  78.1"," 7","  71.5"," 7","1009.5"," 7","007.9"," 7"," 12.4"," 7","  4.7"," 7","  8.0","999.9","  81.9"," ","  74.3"," "," 0.30","G","999.9","010000"
"43495099999","2021-01-02","6.0333333","80.2166666","13.0","GALLE, CE","  79.9"," 7","  74.8"," 7","1008.6"," 7","007.0"," 7"," 12.4"," 7","  2.4"," 7","  6.0","999.9","  84.4"," ","  75.0"," "," 0.01","G","999.9","000010"
"43495099999","2021-01-03","6.0333333","80.2166666","13.0","GALLE, CE","  81.1"," 7","  75.5"," 7","1007.7"," 7","006.1"," 7"," 12.4"," 7","  2.1"," 7","  4.1","999.9","  87.8"," ","  75.6"," "," 0.11","G","999.9","000000"
"43495099999","2021-01-04","6.0333333","80.2166666","13.0","GALLE, CE","  79.5"," 7","  75.8"," 7","1008.1"," 7","006.5"," 7"," 12.4"," 7","  0.7"," 7","  1.9","999.9","  84.6"," ","  77.0","*"," 0.20","G","999.9","000000"
"43495099999","2021-01-05","6.0333333","80.2166666","13.0","GALLE, CE","  80.7"," 7","  75.9"," 7","1008.7"," 7","007.1"," 7"," 12.4"," 7","  1.0"," 7","  1.9","999.9","  86.5"," ","  74.8"," "," 0.05","G","999.9","000000"
"43495099999","2021-01-06","6.0333333","80.2166666","13.0","GALLE, CE","  79.6"," 6","  75.1"," 6","1009.2"," 6","007.6"," 6"," 12.4"," 6","  1.9"," 6","  2.9","999.9","  83.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"43495099999","2021-01-07","6.0333333","80.2166666","13.0","GALLE, CE","  81.4"," 7","  75.1"," 7","1007.6"," 7","006.0"," 7"," 12.4"," 7","  3.4"," 7","  6.0","999.9","  87.4"," ","  76.5"," "," 0.00","G","999.9","000000"
"43495099999","2021-01-08","6.0333333","80.2166666","13.0","GALLE, CE","  81.9"," 7","  76.0"," 7","1007.3"," 7","005.7"," 7"," 12.4"," 7","  3.0"," 7","  4.1","999.9","  86.0"," ","  77.4"," "," 0.00","G","999.9","010010"
"43495099999","2021-01-09","6.0333333","80.2166666","13.0","GALLE, CE","  78.5"," 7","  75.9"," 7","1007.8"," 7","006.2"," 7"," 12.4"," 7","  1.4"," 7","  5.1","999.9","  81.1"," ","  74.8"," "," 1.87","G","999.9","000000"
"43495099999","2021-01-10","6.0333333","80.2166666","13.0","GALLE, CE","  78.5"," 7","  75.5"," 7","1007.7"," 7","006.0"," 7"," 12.3"," 7","  2.1"," 7","  2.9","999.9","  79.9"," ","  76.6"," "," 0.01","G","999.9","010000"
