"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71393099999","2021-01-01","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  29.5"," 8","  17.0"," 8","1012.8"," 8","884.7"," 8","999.9"," 0","  4.9"," 8"," 11.7","999.9","  36.3"," ","  11.8"," "," 0.00","G","  3.1","000000"
"71393099999","2021-01-02","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  31.9"," 8","  18.9"," 8","1001.3"," 8","875.2"," 8","999.9"," 0","  6.8"," 8"," 19.0","999.9","  43.5","*","  22.1","*"," 0.02","G","  3.1","000000"
"71393099999","2021-01-03","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  38.3"," 8","  22.1"," 8"," 995.5"," 8","871.1"," 8","999.9"," 0"," 13.8"," 8"," 20.0","999.9","  42.1","*","  33.6","*"," 0.00","G","  2.4","000000"
"71393099999","2021-01-04","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  29.3"," 8","  11.5"," 8","1008.1"," 8","881.2"," 8","999.9"," 0","  7.8"," 8"," 15.9","999.9","  40.6"," ","  18.5"," "," 0.00","G","  2.0","000000"
"71393099999","2021-01-05","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  32.3"," 8","  22.8"," 8","1007.1"," 8","880.3"," 8","999.9"," 0","  8.1"," 8"," 15.0","999.9","  40.8"," ","  18.5"," "," 0.00","G","  2.0","000000"
"71393099999","2021-01-06","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  29.8"," 8","  18.5"," 8","1011.9"," 8","884.3"," 8","999.9"," 0","  5.3"," 8","  8.0","999.9","  40.8"," ","  18.3"," "," 0.00","G","  2.0","000000"
"71393099999","2021-01-07","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  26.9"," 8","  16.4"," 8","1022.0"," 8","892.9"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  37.8"," ","  14.5"," "," 0.00","G","  2.0","000000"
"71393099999","2021-01-08","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  16.6"," 5","  10.3"," 5","1029.0"," 5","897.7"," 5","999.9"," 0","  1.0"," 5","  2.9","999.9","  38.7"," ","   2.5"," "," 0.00","G","  2.0","000000"
"71393099999","2021-01-09","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  16.5"," 8","   7.1"," 8","1028.6"," 8","896.8"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  30.2"," ","   2.5"," "," 0.00","G","  2.0","000000"
"71393099999","2021-01-10","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  26.2"," 8","  13.4"," 8","1020.2"," 8","890.5"," 8","999.9"," 0","  9.5"," 8"," 19.0","999.9","  43.9"," ","   4.6"," "," 0.00","G","  2.0","000000"
"71393099999","2021-01-11","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  37.7"," 8","  20.8"," 8","1015.0"," 8","888.1"," 8","999.9"," 0"," 10.6"," 8"," 20.2","999.9","  40.3","*","  30.6","*"," 0.00","G","999.9","000000"
"71393099999","2021-01-12","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  35.9"," 8","  19.7"," 8","1008.6"," 8","882.4"," 8","999.9"," 0","  5.9"," 8"," 11.1","999.9","  45.9"," ","  27.3"," "," 0.00","G","  2.0","000000"
"71393099999","2021-01-13","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  38.8"," 8","  25.8"," 8"," 998.1"," 7","871.7"," 8","999.9"," 0"," 13.5"," 8"," 31.1","999.9","  45.5"," ","  27.5"," "," 0.00","G","  2.0","000000"
"71393099999","2021-01-14","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  29.8"," 8","   9.6"," 8","1024.8"," 8","895.8"," 8","999.9"," 0"," 11.8"," 8"," 17.1","999.9","  44.4"," ","  25.2"," "," 0.00","G","  2.0","000000"
"71393099999","2021-01-15","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  30.2"," 8","  15.6"," 8","1024.7"," 8","895.3"," 8","999.9"," 0","  9.0"," 8"," 20.0","999.9","  45.3","*","  19.9","*"," 0.00","G","  2.0","000000"
"71393099999","2021-01-16","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  35.7"," 8","  14.6"," 8","1021.7"," 8","893.8"," 8","999.9"," 0"," 12.4"," 8"," 15.0","999.9","  45.5"," ","  19.4"," "," 0.00","G","  1.6","000000"
"71393099999","2021-01-17","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  33.6"," 8","  17.9"," 8","1016.7"," 8","889.0"," 8","999.9"," 0","  5.1"," 8"," 12.0","999.9","  41.4","*","  28.4","*"," 0.00","G","  1.6","000000"
"71393099999","2021-01-18","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  33.8"," 8","  22.8"," 8","1023.4"," 8","895.0"," 8","999.9"," 0"," 10.5"," 8"," 17.1","999.9","  43.3"," ","  25.7"," "," 0.00","G","  1.2","000000"
"71393099999","2021-01-19","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  26.8"," 8","  13.5"," 8","1025.1"," 8","895.5"," 8","999.9"," 0","  6.0"," 8"," 17.1","999.9","  44.6","*","  12.9","*"," 0.00","G","  1.2","000000"
"71393099999","2021-01-20","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  29.3"," 7","  13.9"," 7","1010.0"," 7","882.9"," 7","999.9"," 0","  8.4"," 7"," 17.1","999.9","  48.9"," ","   9.3"," "," 0.00","G","  0.4","000000"
"71393099999","2021-01-21","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  20.7"," 4","   7.7"," 4","1021.8"," 4","891.9"," 4","999.9"," 0","  7.0"," 4","  8.9","999.9","  39.0"," ","  10.4"," "," 0.00","G","  0.8","000000"
"71393099999","2021-01-22","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  19.2"," 8","   9.8"," 8","1021.8"," 8","891.6"," 8","999.9"," 0","  4.5"," 8"," 12.0","999.9","  28.4"," ","   7.7"," "," 0.00","G","  0.8","000000"
"71393099999","2021-01-23","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","  15.5"," 8","   6.7"," 8","1018.9"," 8","888.5"," 8","999.9"," 0","  4.9"," 8","  9.9","999.9","  25.5"," ","   7.7"," "," 0.00","G","  0.4","000000"
"71393099999","2021-01-24","51.1","-114.0","1081.0","CALGARY INTERNATIONAL CS, CA","   6.0"," 7","   2.7"," 7","1014.8"," 7","884.0"," 7","999.9"," 0","  3.2"," 7","  6.8","999.9","  27.7"," ","   2.3"," "," 0.00","G","  0.4","000000"
