"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41947099999","2021-01-01","22.7833333","89.5333333","4.0","KHULNA, BG","  64.4"," 8","  56.1"," 8","1015.4"," 8","015.1"," 8","  2.9"," 8","  0.2"," 8","  1.9","999.9","  78.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"41947099999","2021-01-02","22.7833333","89.5333333","4.0","KHULNA, BG","  64.5"," 8","  55.9"," 8","1014.9"," 8","014.6"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  77.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"41947099999","2021-01-03","22.7833333","89.5333333","4.0","KHULNA, BG","  65.5"," 8","  57.8"," 8","1013.8"," 8","013.6"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  80.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"41947099999","2021-01-04","22.7833333","89.5333333","4.0","KHULNA, BG","  68.6"," 8","  58.7"," 8","1014.6"," 8","014.4"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  83.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"41947099999","2021-01-05","22.7833333","89.5333333","4.0","KHULNA, BG","  69.8"," 8","  60.7"," 8","1014.3"," 8","014.1"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  84.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"41947099999","2021-01-06","22.7833333","89.5333333","4.0","KHULNA, BG","  71.5"," 8","  61.7"," 8","1011.9"," 8","011.6"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"41947099999","2021-01-07","22.7833333","89.5333333","4.0","KHULNA, BG","  73.4"," 8","  65.5"," 8","1011.4"," 8","011.1"," 8","  3.2"," 8","  0.0"," 8","999.9","999.9","  86.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"41947099999","2021-01-08","22.7833333","89.5333333","4.0","KHULNA, BG","  73.5"," 8","  64.4"," 8","1011.7"," 8","011.5"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  86.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"41947099999","2021-01-09","22.7833333","89.5333333","4.0","KHULNA, BG","  72.3"," 8","  62.1"," 8","1011.7"," 8","011.5"," 8","  3.2"," 8","  0.0"," 8","999.9","999.9","  83.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"41947099999","2021-01-10","22.7833333","89.5333333","4.0","KHULNA, BG","  73.3"," 8","  62.8"," 8","1013.9"," 8","013.6"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  86.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"41947099999","2021-01-11","22.7833333","89.5333333","4.0","KHULNA, BG","  73.8"," 8","  66.7"," 8","1013.1"," 8","012.8"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  85.6"," ","  65.3","*"," 0.00","G","999.9","000000"
"41947099999","2021-01-12","22.7833333","89.5333333","4.0","KHULNA, BG","  69.2"," 8","  61.2"," 8","1013.9"," 8","013.7"," 8","  2.6"," 8","  0.0"," 8","999.9","999.9","  80.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"41947099999","2021-01-13","22.7833333","89.5333333","4.0","KHULNA, BG","  65.3"," 8","  56.8"," 8","1014.4"," 8","014.1"," 8","  2.6"," 8","  0.0"," 8","999.9","999.9","  73.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"41947099999","2021-01-14","22.7833333","89.5333333","4.0","KHULNA, BG","  65.1"," 8","  56.3"," 8","1013.6"," 8","013.3"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  75.2"," ","  58.6","*"," 0.00","G","999.9","000000"
"41947099999","2021-01-15","22.7833333","89.5333333","4.0","KHULNA, BG","  65.1"," 7","  54.4"," 7","1012.3"," 7","012.1"," 7","  3.0"," 7","  0.0"," 7","999.9","999.9","  76.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"41947099999","2021-01-16","22.7833333","89.5333333","4.0","KHULNA, BG","  64.1"," 8","  56.8"," 8","1012.2"," 8","011.9"," 8","  2.6"," 8","  0.0"," 8","999.9","999.9","  76.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"41947099999","2021-01-17","22.7833333","89.5333333","4.0","KHULNA, BG","  64.6"," 7","  56.7"," 7","1015.0"," 7","014.8"," 7","  2.8"," 7","  0.0"," 7","999.9","999.9","  76.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"41947099999","2021-01-18","22.7833333","89.5333333","4.0","KHULNA, BG","  63.6"," 5","  58.3"," 5","1014.3"," 5","014.0"," 5","  2.6"," 5","  0.0"," 5","999.9","999.9","  72.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"41947099999","2021-02-22","22.7833333","89.5333333","4.0","KHULNA, BG","  75.3"," 6","  61.7"," 6","1013.1"," 6","012.9"," 6","  3.2"," 6","  0.3"," 6","  1.9","999.9","  87.8"," ","  64.0","*"," 0.00","G","999.9","000000"
"41947099999","2021-02-23","22.7833333","89.5333333","4.0","KHULNA, BG","  72.9"," 8","  60.6"," 8","1011.4"," 8","011.1"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  89.6"," ","  61.5"," "," 0.00","G","999.9","000000"
"41947099999","2021-02-24","22.7833333","89.5333333","4.0","KHULNA, BG","  73.9"," 7","  68.5"," 7","1010.0"," 7","009.8"," 7","  2.9"," 7","  0.0"," 7","999.9","999.9","  87.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"41947099999","2021-02-25","22.7833333","89.5333333","4.0","KHULNA, BG","  78.8"," 7","  63.3"," 7","1009.1"," 7","008.8"," 7","  2.7"," 7","  0.0"," 7","999.9","999.9","  92.3"," ","  65.8"," "," 0.00","G","999.9","100000"
"41947099999","2021-02-28","22.7833333","89.5333333","4.0","KHULNA, BG","  82.0"," 8","  70.7"," 8","1008.9"," 8","008.6"," 8","  3.3"," 8","  0.8"," 8","  2.9","999.9","  94.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"41947099999","2021-03-01","22.7833333","89.5333333","4.0","KHULNA, BG","  80.7"," 8","  70.7"," 8","1011.9"," 8","011.7"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  90.5"," ","  72.5"," "," 0.00","G","999.9","000000"
"41947099999","2021-11-30","22.7833333","89.5333333","4.0","KHULNA, BG","  68.3"," 4","  63.9"," 4","1013.1"," 4","012.9"," 4","  3.1"," 4","  0.0"," 4","999.9","999.9","  84.9"," ","  64.4","*"," 0.00","G","999.9","000000"
