"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95369099999","2021-01-01","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.8","16","  71.2","16","1008.4","16","007.3","16","999.9"," 0","  4.0","16","  7.0","999.9","  84.2","*","  73.4"," "," 0.39","G","999.9","010000"
"95369099999","2021-01-02","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  79.7","16","  70.6","16","1007.1","16","006.0","16","999.9"," 0","  5.5","16","  9.9","999.9","  86.9","*","  72.5","*"," 0.00","I","999.9","000000"
"95369099999","2021-01-03","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  80.8","16","  71.9","16","1006.7","16","005.6","16","999.9"," 0","  6.9","16"," 13.0","999.9","  88.3","*","  72.0"," "," 0.00","I","999.9","000000"
"95369099999","2021-01-04","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  81.4","16","  72.4","16","1007.1","16","006.0","16","999.9"," 0","  5.6","16","  9.9","999.9","  87.3","*","  73.9"," "," 0.00","I","999.9","000000"
"95369099999","2021-01-05","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  81.6","16","  74.5","16","1008.1","16","007.0","16","999.9"," 0","  5.9","16"," 12.0","999.9","  85.3","*","  77.4"," "," 0.16","G","999.9","010000"
"95369099999","2021-01-06","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  80.5","16","  74.5","16","1007.5","16","006.4","16","999.9"," 0","  4.9","16","  9.9","999.9","  84.6","*","  75.6","*"," 0.04","G","999.9","010000"
"95369099999","2021-01-07","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.6","16","  73.2","16","1008.7","16","007.6","16","999.9"," 0","  5.0","16","  8.9","999.9","  84.7","*","  74.1","*"," 0.67","G","999.9","100000"
"95369099999","2021-01-08","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  77.0","13","  71.2","13","1008.9","13","007.8","13","999.9"," 0","  6.4","13","  9.9","999.9","  86.5"," ","  70.9","*"," 1.81","G","999.9","110000"
"95369099999","2021-01-09","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  73.1","16","  67.9","16","1010.2","16","009.1","16","999.9"," 0","  7.9","16"," 11.1","999.9","  79.2","*","  69.8","*"," 0.31","G","999.9","110000"
"95369099999","2021-01-10","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  75.9","16","  69.3","16","1010.8","16","009.7","16","999.9"," 0","  5.3","16","  8.9","999.9","  79.7","*","  69.4"," "," 0.31","G","999.9","110000"
"95369099999","2021-01-11","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.2","16","  69.5","16","1010.9","16","009.8","16","999.9"," 0","  5.6","16","  8.9","999.9","  85.8","*","  72.7","*"," 0.24","G","999.9","010000"
"95369099999","2021-01-12","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  79.5","16","  68.9","16","1010.8","16","009.7","16","999.9"," 0","  5.8","16","  9.9","999.9","  87.4","*","  72.7"," "," 0.12","G","999.9","010000"
"95369099999","2021-01-13","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.3","16","  69.1","16","1011.3","16","010.2","16","999.9"," 0","  5.0","16","  8.0","999.9","  83.3","*","  71.8","*"," 0.02","G","999.9","000000"
"95369099999","2021-01-14","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.5","16","  67.2","16","1009.1","16","008.0","16","999.9"," 0","  4.6","16"," 11.1","999.9","  88.9","*","  69.1","*"," 0.00","G","999.9","000000"
"95369099999","2021-01-15","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.7","16","  68.8","16","1007.2","16","006.1","16","999.9"," 0","  4.9","16"," 11.1","999.9","  87.3","*","  68.5"," "," 0.00","I","999.9","000000"
"95369099999","2021-01-16","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  80.8","16","  70.7","16","1008.0","16","006.9","16","999.9"," 0","  5.6","16"," 12.0","999.9","  87.8","*","  71.1"," "," 0.00","I","999.9","000000"
"95369099999","2021-01-17","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  79.9","16","  70.7","16","1010.7","16","009.6","16","999.9"," 0","  5.5","16","  9.9","999.9","  86.9","*","  71.8","*"," 0.00","I","999.9","000000"
"95369099999","2021-01-18","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  80.1","16","  70.1","16","1011.3","16","010.3","16","999.9"," 0","  7.2","16"," 14.0","999.9","  86.9","*","  71.1"," "," 0.00","I","999.9","000000"
"95369099999","2021-01-19","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  80.6","16","  70.9","16","1012.2","16","011.1","16","999.9"," 0","  6.6","16"," 12.0","999.9","  87.1","*","  73.8"," "," 0.00","I","999.9","000000"
"95369099999","2021-01-20","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  81.0","16","  68.2","16","1013.5","16","012.4","16","999.9"," 0","  7.6","16"," 12.0","999.9","  88.7","*","  73.2"," "," 0.00","G","999.9","000000"
"95369099999","2021-01-21","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.9","12","  64.2","12","1012.6","12","011.5","12","999.9"," 0","  7.3","12"," 12.0","999.9","  88.9"," ","  69.6","*"," 0.00","G","999.9","000000"
"95369099999","2021-01-22","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.9","15","  64.7","15","1011.0","15","009.9","15","999.9"," 0","  7.2","15"," 12.0","999.9","  87.3","*","  68.9"," "," 0.00","I","999.9","000000"
"95369099999","2021-01-23","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.7","16","  64.8","16","1011.3","16","010.2","16","999.9"," 0","  7.2","16"," 13.0","999.9","  89.2","*","  68.9","*"," 0.00","I","999.9","000000"
"95369099999","2021-01-24","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.6","15","  65.0","15","1009.6","15","008.5","15","999.9"," 0","  5.5","15"," 11.1","999.9","  90.5"," ","  68.4"," "," 0.00","A","999.9","000000"
"95369099999","2021-01-25","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  79.9","16","  69.1","16","1007.2","16","006.1","16","999.9"," 0","  6.5","16"," 12.0","999.9","  87.8","*","  68.4"," "," 0.03","G","999.9","010000"
"95369099999","2021-01-26","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  81.1","16","  70.2","16","1005.9","16","004.8","16","999.9"," 0","  7.1","16"," 12.0","999.9","  88.7","*","  72.3"," "," 0.00","G","999.9","000000"
"95369099999","2021-01-27","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  80.9","16","  69.4","16","1006.8","16","005.7","16","999.9"," 0","  7.0","16"," 12.0","999.9","  89.2","*","  72.0","*"," 0.00","I","999.9","000000"
"95369099999","2021-01-28","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  80.2","16","  68.3","16","1007.6","16","006.5","16","999.9"," 0","  6.1","16"," 12.0","999.9","  87.3","*","  72.1"," "," 0.02","G","999.9","000000"
"95369099999","2021-01-29","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.2","16","  67.0","16","1007.7","16","006.6","16","999.9"," 0","  5.5","16","  8.9","999.9","  86.4","*","  69.3","*"," 0.01","G","999.9","000000"
"95369099999","2021-01-30","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  81.1","16","  68.5","16","1007.9","16","006.8","16","999.9"," 0","  6.2","16"," 12.0","999.9","  90.0","*","  68.7"," "," 0.00","G","999.9","000000"
"95369099999","2021-01-31","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.9","16","  66.2","16","1008.8","16","007.7","16","999.9"," 0","  5.6","16"," 14.0","999.9","  90.0","*","  68.7","*"," 0.00","I","999.9","000000"
"95369099999","2021-02-01","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  77.5","16","  66.7","16","1007.8","16","006.7","16","999.9"," 0","  4.9","16"," 11.1","999.9","  86.2","*","  68.0","*"," 0.02","G","999.9","100000"
"95369099999","2021-02-02","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  80.5","16","  67.6","16","1005.8","16","004.7","16","999.9"," 0","  5.4","16"," 12.0","999.9","  89.6","*","  68.0"," "," 0.00","G","999.9","000000"
