"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02024099999","2021-01-01","67.5","18.3","425.0","STORA SJOFALLET, SW","  22.4","24","  19.1","24","9999.9"," 0","999.9"," 0"," 22.5","24","  8.2","24"," 15.5","999.9","  29.3"," ","  11.8","*","99.99"," ","999.9","001000"
"02024099999","2021-01-02","67.5","18.3","425.0","STORA SJOFALLET, SW","  17.0","24","  13.9","24","9999.9"," 0","999.9"," 0"," 20.8","23","  8.1","23"," 19.4","999.9","  26.1","*","  10.2"," ","99.99"," ","999.9","001000"
"02024099999","2021-01-03","67.5","18.3","425.0","STORA SJOFALLET, SW","  26.7","24","  22.5","24","9999.9"," 0","999.9"," 0"," 30.8","24"," 10.1","24"," 17.5","999.9","  30.2"," ","   7.0"," ","99.99"," ","999.9","001000"
"02024099999","2021-01-04","67.5","18.3","425.0","STORA SJOFALLET, SW","  30.8","24","  25.4","24","9999.9"," 0","999.9"," 0"," 31.1","24"," 18.0","24"," 23.3","999.9","  32.9"," ","  15.3"," "," 0.00","I","999.9","000000"
"02024099999","2021-01-05","67.5","18.3","425.0","STORA SJOFALLET, SW","  24.5","22","  20.7","22","9999.9"," 0","999.9"," 0"," 28.1","22"," 12.4","22"," 23.3","999.9","  32.7"," ","  16.3","*","99.99"," ","999.9","001000"
"02024099999","2021-01-06","67.5","18.3","425.0","STORA SJOFALLET, SW","  12.5","24","   9.4","24","9999.9"," 0","999.9"," 0"," 22.7","22"," 13.0","22"," 23.3","999.9","  17.4"," ","   8.2","*","99.99"," ","999.9","001000"
"02024099999","2021-01-07","67.5","18.3","425.0","STORA SJOFALLET, SW","   1.9","24","  -2.1","24","9999.9"," 0","999.9"," 0"," 23.0","22"," 15.4","23"," 23.3","999.9","  10.9"," ","  -4.7"," ","99.99"," ","999.9","001000"
"02024099999","2021-01-08","67.5","18.3","425.0","STORA SJOFALLET, SW","  -5.4","22"," -10.2","22","9999.9"," 0","999.9"," 0"," 25.0","22","  6.2","22"," 15.5","999.9","   8.1"," "," -10.8"," ","99.99"," ","999.9","001000"
"02024099999","2021-01-09","67.5","18.3","425.0","STORA SJOFALLET, SW","  -1.8","23","  -6.5","23","9999.9"," 0","999.9"," 0"," 11.4","23"," 13.9","23"," 19.4","999.9","  16.2","*"," -11.6"," ","99.99"," ","999.9","001000"
"02024099999","2021-01-10","67.5","18.3","425.0","STORA SJOFALLET, SW","  19.0","24","  11.4","24","9999.9"," 0","999.9"," 0"," 20.1","24"," 13.2","24"," 21.4","999.9","  24.4"," ","   1.4"," ","99.99"," ","999.9","001000"
"02024099999","2021-01-11","67.5","18.3","425.0","STORA SJOFALLET, SW","   5.2","24","   0.3","24","9999.9"," 0","999.9"," 0","  3.5","24"," 19.3","24"," 23.3"," 25.3","  18.0"," ","   1.9"," ","99.99"," ","999.9","001000"
"02024099999","2021-01-12","67.5","18.3","425.0","STORA SJOFALLET, SW","   8.6","24","   3.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 15.7","24"," 23.3","999.9","  10.2"," ","   7.3","*","99.99"," ","999.9","001000"
"02024099999","2021-01-13","67.5","18.3","425.0","STORA SJOFALLET, SW","   1.9","24","  -2.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.1","23"," 23.3","999.9","   9.0"," ","  -1.5","*","99.99"," ","999.9","001000"
