"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71007099999","2021-01-01","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  27.3","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 23.9","999.9","  39.7","*","   8.8","*"," 0.00","G","999.9","000000"
"71007099999","2021-01-02","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  38.3","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 28.9","999.9","  41.9","*","  32.9","*"," 0.00","G","999.9","000000"
"71007099999","2021-01-03","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  39.4","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.6","24"," 32.1","999.9","  43.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"71007099999","2021-01-04","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  31.6","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 14.0","999.9","  42.4"," ","  20.7"," "," 0.00","G","999.9","000000"
"71007099999","2021-01-05","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  36.5","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 18.1","999.9","  42.3","*","  29.7","*"," 0.00","G","999.9","000000"
"71007099999","2021-01-06","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  39.4","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 23.9","999.9","  47.7","*","  34.9","*"," 0.00","G","999.9","000000"
"71007099999","2021-01-07","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  31.4","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 14.0","999.9","  49.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"71007099999","2021-01-08","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  26.5","11","  19.2","11","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","11"," 11.1","999.9","  40.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"71007099999","2021-01-09","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  22.5","24","  14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.1","999.9","  41.0","*","   9.1","*"," 0.00","G","999.9","000000"
"71007099999","2021-01-10","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  28.8","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 22.9","999.9","  45.1","*","  17.6","*"," 0.00","G","999.9","000000"
"71007099999","2021-01-11","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  36.2","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","24"," 28.9","999.9","  46.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"71007099999","2021-01-12","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  39.7","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 38.9","999.9","  50.5","*","  31.5","*"," 0.00","G","999.9","000000"
"71007099999","2021-01-13","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  42.7","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2","24"," 36.9","999.9","  51.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"71007099999","2021-01-14","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  31.3","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 14.0","999.9","  50.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"71007099999","2021-01-15","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  32.9","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 26.0","999.9","  48.0","*","  19.6","*"," 0.02","G","999.9","000000"
"71007099999","2021-01-16","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  28.9","24","  16.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 13.0","999.9","  48.6"," ","  16.0"," "," 0.00","G","999.9","000000"
"71007099999","2021-01-17","50.0166666","-113.2166666","967.0","BARONS AGCM, CA","  34.5","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 15.9","999.9","  46.4"," ","  16.0"," "," 0.00","G","999.9","000000"
