"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95458099999","2021-01-01","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  88.5","24","  39.5","24","1008.0","24","982.7","24","999.9"," 0"," 10.1","24"," 15.0","999.9","  99.7","*","  72.0"," "," 0.00","G","999.9","000000"
"95458099999","2021-01-02","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  83.0","24","  46.9","24","1007.9","24","982.7","24","999.9"," 0"," 16.8","24"," 24.1","999.9"," 100.6","*","  63.3","*"," 0.00","G","999.9","000000"
"95458099999","2021-01-03","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  63.2","24","  59.5","24","1009.6","24","984.4","24","999.9"," 0"," 12.5","24"," 19.0","999.9","  68.5","*","  57.6","*"," 0.08","G","999.9","110000"
"95458099999","2021-01-04","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  73.3","24","  50.2","24","1010.7","24","985.4","24","999.9"," 0"," 14.3","24"," 19.0","999.9","  82.9","*","  57.6"," "," 0.00","G","999.9","000000"
"95458099999","2021-01-05","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  71.0","24","  48.2","24","1015.5","24","990.1","24","999.9"," 0"," 17.4","24"," 22.9","999.9","  80.2","*","  59.5","*"," 0.00","G","999.9","000000"
"95458099999","2021-01-06","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  73.8","24","  42.3","24","1016.7","24","991.3","24","999.9"," 0"," 12.7","24"," 17.1","999.9","  84.2","*","  59.4"," "," 0.00","G","999.9","000000"
"95458099999","2021-01-07","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  79.2","24","  38.7","24","1015.8","24","990.4","24","999.9"," 0"," 10.9","24"," 14.0","999.9","  89.4","*","  62.4"," "," 0.00","G","999.9","000000"
"95458099999","2021-01-08","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  86.1","21","  40.5","21","1014.3","21","988.9","21","999.9"," 0"," 10.5","21"," 15.0","999.9","  96.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"95458099999","2021-01-09","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  87.3","24","  38.5","24","1012.9","24","987.5","24","999.9"," 0","  9.0","24"," 15.9","999.9","  98.1","*","  72.1","*"," 0.00","G","999.9","000000"
"95458099999","2021-01-10","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  88.8","24","  37.5","24","1010.1","24","984.8","24","999.9"," 0","  9.8","24"," 13.0","999.9","  99.7","*","  70.7"," "," 0.00","G","999.9","000000"
