"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86677099999","2021-01-01","-13.9072222","-38.9722222","11.5","MARAU, BR","  78.5","24","  11.3","24","1014.2","24","013.5","24","999.9"," 0","  2.8","24","  6.8"," 13.4","  87.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-02","-13.9072222","-38.9722222","11.5","MARAU, BR","  80.1","24","  13.3","24","1012.8","24","012.1","24","999.9"," 0","  3.8","24","  7.8"," 14.4","  84.7"," ","  76.5"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-03","-13.9072222","-38.9722222","11.5","MARAU, BR","  81.3","24","  14.9","24","1012.0","24","011.3","24","999.9"," 0","  5.2","24","  7.0"," 15.9","  86.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-04","-13.9072222","-38.9722222","11.5","MARAU, BR","  80.8","24","  12.1","24","1013.1","24","012.4","24","999.9"," 0","  4.2","24","  7.2"," 15.3","  87.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-05","-13.9072222","-38.9722222","11.5","MARAU, BR","  80.4","24","  11.5","24","1014.3","24","013.6","24","999.9"," 0","  4.7","24","  9.5"," 16.7","  86.5"," ","  75.4"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-06","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.2","24","  12.8","24","1013.6","24","012.9","24","999.9"," 0","  4.0","24","  8.5"," 15.9","  87.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-07","-13.9072222","-38.9722222","11.5","MARAU, BR","  78.8","23","  12.8","23","1013.1","23","012.4","23","999.9"," 0","  3.4","23","  7.8"," 15.0","  87.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-08","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.5"," 8","  10.6"," 8","1012.5"," 8","011.8"," 8","999.9"," 0","  4.8"," 8","  5.8"," 12.4","  80.8"," ","  78.6"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-09","-13.9072222","-38.9722222","11.5","MARAU, BR","  81.8","24","  10.9","24","1011.4","24","010.7","24","999.9"," 0","  5.1","24","  7.6"," 14.2","  87.6"," ","  78.1"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-10","-13.9072222","-38.9722222","11.5","MARAU, BR","  81.7","24","  10.0","24","1012.1","24","011.4","24","999.9"," 0","  4.4","24","  9.7"," 18.6","  88.9"," ","  78.8"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-11","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.7","24","   5.8","24","1012.5","24","011.8","24","999.9"," 0","  2.7","24","  6.4"," 13.0","  86.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-12","-13.9072222","-38.9722222","11.5","MARAU, BR","  78.7","24","   5.6","24","1012.6","24","011.9","24","999.9"," 0","  2.6","24","  4.5"," 13.6","  83.7"," ","  74.7"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-13","-13.9072222","-38.9722222","11.5","MARAU, BR","  78.5","24","   7.4","24","1013.0","24","012.3","24","999.9"," 0","  2.3","24","  4.7"," 10.5","  83.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-14","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.4","23","   8.9","23","1013.1","23","012.4","23","999.9"," 0","  3.4","23","  6.8"," 13.8","  86.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-15","-13.9072222","-38.9722222","11.5","MARAU, BR","  77.8","24","   7.1","24","1013.0","24","012.3","24","999.9"," 0","  5.3","24"," 11.1"," 22.3","  80.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-16","-13.9072222","-38.9722222","11.5","MARAU, BR","  77.8","23","   8.0","23","1012.5","23","011.8","23","999.9"," 0","  3.4","23","  9.1"," 20.2","  85.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-17","-13.9072222","-38.9722222","11.5","MARAU, BR","  78.1","24","   7.0","24","1013.0","24","012.3","24","999.9"," 0","  3.6","24","  9.1"," 16.3","  86.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-18","-13.9072222","-38.9722222","11.5","MARAU, BR","  78.8","24","   6.3","24","1013.4","24","012.7","24","999.9"," 0","  3.8","24","  6.8"," 17.1","  85.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-19","-13.9072222","-38.9722222","11.5","MARAU, BR","  77.5","24","   2.3","24","1014.1","24","013.4","24","999.9"," 0","  3.4","24","  8.5"," 16.7","  84.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-20","-13.9072222","-38.9722222","11.5","MARAU, BR","  77.5","20","   1.2","20","1014.5","20","013.8","20","999.9"," 0","  2.7","20","  5.8"," 16.3","  85.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-25","-13.9072222","-38.9722222","11.5","MARAU, BR","  77.8","24","  -3.1","24","1013.5","24","012.8","24","999.9"," 0","  3.1","24","  6.4"," 15.9","  84.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-26","-13.9072222","-38.9722222","11.5","MARAU, BR","  78.9","23","  -2.8","23","1014.0","23","013.3","23","999.9"," 0","  4.2","23"," 10.1"," 20.0","  86.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-27","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.6","24","  -3.4","24","1014.1","24","013.4","24","999.9"," 0","  4.2","24"," 10.3"," 17.7","  85.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-28","-13.9072222","-38.9722222","11.5","MARAU, BR","  78.8","24","  -6.7","24","1013.5","24","012.8","24","999.9"," 0","  3.2","24","  6.8"," 14.4","  87.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-29","-13.9072222","-38.9722222","11.5","MARAU, BR","  80.0","24","  -7.3","24","1013.9","24","013.2","24","999.9"," 0","  4.2","24","  7.4"," 14.2","  86.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-30","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.4","24","  -8.1","24","1014.7","24","014.0","24","999.9"," 0","  3.7","24","  7.2"," 15.5","  86.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"86677099999","2021-01-31","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.1","23","  -8.3","23","1014.4","23","013.7","23","999.9"," 0","  3.4","23","  7.6"," 14.2","  86.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"86677099999","2021-02-01","-13.9072222","-38.9722222","11.5","MARAU, BR","  76.3","23"," -10.4","23","1013.4","23","012.7","23","999.9"," 0","  2.4","23","  6.4"," 14.4","  83.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"86677099999","2021-02-02","-13.9072222","-38.9722222","11.5","MARAU, BR","  76.6","23","  -8.2","23","1013.8","23","013.1","23","999.9"," 0","  3.5","23","  7.8"," 15.7","  84.0"," ","  73.0"," "," 0.00","I","999.9","000000"
