"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29846099999","2021-07-02","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  65.6","18","  51.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.5","18","  7.8","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"29846099999","2021-07-03","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  69.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.8","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"29846099999","2021-07-04","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  75.0","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  7.8","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","100000"
"29846099999","2021-07-05","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  79.0","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.9","24","  3.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"29846099999","2021-07-06","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  74.5","24","  64.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 21.4"," 31.1","  91.4","*","  60.8","*"," 0.00","I","999.9","100010"
"29846099999","2021-07-07","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  59.4","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 13.6","999.9","  77.0","*","  46.4","*","99.99"," ","999.9","010000"
"29846099999","2021-07-08","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  59.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.7"," 19.4","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"29846099999","2021-07-09","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  65.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.7","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"29846099999","2021-07-10","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  66.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24"," 11.7"," 17.5","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"29846099999","2021-07-11","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  70.0","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.7","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"29846099999","2021-07-12","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  66.7","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.8","24","  7.8","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","110010"
"29846099999","2021-07-13","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  65.8","24","  60.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.7","24","  7.8","999.9","  80.6","*","  55.4","*","99.99"," ","999.9","110010"
"29846099999","2021-07-14","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  69.4","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24"," 15.5","999.9","  86.0","*","  57.2","*","99.99"," ","999.9","110000"
"29846099999","2021-07-15","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  67.0","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.6","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"29846099999","2021-07-16","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  63.5","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  5.8","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010010"
"29846099999","2021-07-17","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  60.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.5"," 25.3","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"29846099999","2021-07-18","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  67.9","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 17.5"," 29.1","  80.6","*","  57.2","*","99.99"," ","999.9","010010"
"29846099999","2021-07-19","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  62.4","24","  57.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.8","24","  7.8","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","110010"
"29846099999","2021-07-20","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  65.5","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24","  7.8","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"29846099999","2021-07-21","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  65.9","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.1","24","  5.8","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"29846099999","2021-07-22","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  74.5","13","  58.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13","  7.8","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"29846099999","2021-07-29","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  58.7","12","  50.0","12","9999.9"," 0","999.9"," 0","  6.1","12","  2.4","12","  3.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"29846099999","2021-07-30","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  64.9","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  7.8"," 21.4","  78.8","*","  51.8","*","99.99"," ","999.9","010010"
"29846099999","2021-07-31","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  65.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  3.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"29846099999","2021-08-01","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  67.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24","  5.8","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"29846099999","2021-08-02","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  69.5","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.5","999.9","  80.6","*","  57.2","*","99.99"," ","999.9","010010"
"29846099999","2021-08-03","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  67.6","24","  59.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24"," 13.6"," 17.5","  84.2","*","  57.2","*","99.99"," ","999.9","110010"
"29846099999","2021-08-04","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  61.9","24","  57.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.5","24"," 11.7"," 21.4","  78.8","*","  51.8","*","99.99"," ","999.9","110010"
"29846099999","2021-08-05","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  66.9","13","  56.2","13","9999.9"," 0","999.9"," 0","  4.9","13","  4.8","13","  9.7","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"29846099999","2021-08-12","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  57.8","12","  55.1","12","9999.9"," 0","999.9"," 0","  3.2","12","  1.5","12","  5.8","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","100000"
"29846099999","2021-08-13","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  59.5","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.5","24"," 11.7","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","110000"
"29846099999","2021-08-14","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  55.3","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24","  7.8","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"29846099999","2021-08-15","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  59.1","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  5.8","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"29846099999","2021-08-16","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  64.5","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  5.8","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
