"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71081499999","2021-01-01","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA"," -10.9"," 6"," -15.7"," 6"," 998.0"," 6","999.9"," 0","  8.0"," 6","  4.4"," 6","  5.1","999.9","  -9.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71081499999","2021-01-02","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA"," -28.8"," 5"," -35.3"," 5","1000.6"," 5","999.9"," 0"," 12.2"," 5","  6.2"," 5","  7.0","999.9"," -27.4","*"," -31.0","*","99.99"," ","999.9","001000"
"71081499999","2021-01-05","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA"," -33.6","12"," -40.2","12","1023.6","12","999.9"," 0"," 15.0","12","  4.3","12","  7.0","999.9"," -31.0","*"," -36.4","*"," 0.00","I","999.9","000000"
"71081499999","2021-01-06","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA"," -37.1"," 8"," -44.3"," 8","1030.2"," 8","999.9"," 0"," 15.0"," 8","  8.6"," 8"," 11.1","999.9"," -34.6","*"," -40.0","*"," 0.00","I","999.9","000000"
"71081499999","2021-01-07","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA","  -8.3","10"," -13.4","10","1028.5","10","999.9"," 0","  9.0","10"," 21.9","10"," 27.0"," 32.1","  -4.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"71081499999","2021-01-08","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA","   6.3","10","   3.0","10","1011.0","10","999.9"," 0","  0.9","10"," 20.9","10"," 24.1"," 32.1","   8.6","*","   3.2","*","99.99"," ","999.9","001000"
"71081499999","2021-01-09","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA","   7.8"," 9","   5.0"," 9","1007.6"," 9","999.9"," 0","  6.4"," 9"," 12.3"," 9"," 19.0"," 25.1","   8.6","*","   6.8","*","99.99"," ","999.9","001000"
"71081499999","2021-01-10","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA","  -4.3"," 7","  -8.9"," 7","1006.6"," 7","999.9"," 0"," 15.0"," 7","  9.2"," 7"," 11.1","999.9","  -2.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"71081499999","2021-01-11","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA","  -2.2","10","  -6.3","10","1006.1","10","999.9"," 0"," 14.5","10","  5.1","10","  8.0","999.9","  -0.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71081499999","2021-01-12","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA","  -0.7","11","  -5.5","11","1006.1","11","999.9"," 0"," 15.0","11","  1.0","11","  2.9","999.9","  -0.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71081499999","2021-01-13","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA","  -4.0","10","  -8.0","10","1004.7","10","999.9"," 0","  2.0","10","  3.9","10","  8.9","999.9","  -0.4","*","  -7.6","*"," 0.00","I","999.9","100000"
"71081499999","2021-01-14","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA","  -2.7","16","  -6.5","16","1007.5","16","999.9"," 0","  8.2","16","  6.4","16"," 13.0","999.9","   5.0","*"," -13.0","*","99.99"," ","999.9","001000"
"71081499999","2021-01-15","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA","  -2.7","12","  -6.6","12","1004.5","12","999.9"," 0"," 13.3","12"," 10.7","12"," 13.0"," 15.9","   1.4","*","  -9.4","*","99.99"," ","999.9","001000"
"71081499999","2021-01-16","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA","  -7.3"," 6"," -11.5"," 6","1003.1"," 6","999.9"," 0"," 15.0"," 6"," 10.2"," 6"," 13.0","999.9","  -4.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"71081499999","2021-01-17","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA","   5.7"," 5","   2.8"," 5","1005.3"," 5","999.9"," 0","  9.0"," 5"," 13.8"," 5"," 15.9","999.9","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"71081499999","2021-01-18","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA","  -4.0","12","  -8.2","12","1022.1","12","999.9"," 0"," 15.0","12","  7.2","12","  9.9","999.9","  -2.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"71081499999","2021-01-19","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA","   3.9","12","   0.3","12","1005.8","12","999.9"," 0","  3.3","12"," 15.5","12"," 22.9","999.9","  10.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71081499999","2021-01-20","69.3666667","-81.8166667","51.0","IGLOOLIK AIRPORT, CA","   8.4","10","   5.7","10","1002.1","10","999.9"," 0","  6.3","10"," 18.4","10"," 24.1"," 29.9","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
