"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41748099999","2021-07-21","27.55639","68.21028","53.0","LARKANA, PK","  95.0"," 9","  79.0"," 9","9999.9"," 0","999.9"," 0","  3.6"," 9","  5.4"," 9","  9.9","999.9"," 105.8","*","  86.0","*"," 0.00","I","999.9","000000"
"41748099999","2021-07-22","27.55639","68.21028","53.0","LARKANA, PK","  94.4"," 6","  75.8"," 6","9999.9"," 0","999.9"," 0","  3.7"," 6","  4.1"," 6","  4.1","999.9"," 105.8","*","  87.8","*"," 0.00","I","999.9","000000"
"41748099999","2021-07-24","27.55639","68.21028","53.0","LARKANA, PK","  95.6"," 6","  79.1"," 6","9999.9"," 0","999.9"," 0","  3.7"," 6","  3.3"," 6","  6.0","999.9"," 104.0","*","  86.0","*"," 0.00","I","999.9","000000"
"41748099999","2021-07-25","27.55639","68.21028","53.0","LARKANA, PK","  97.1"," 7","  79.6"," 7","9999.9"," 0","999.9"," 0","  3.7"," 7","  4.6"," 7","  8.0","999.9"," 105.8","*","  87.8","*"," 0.00","I","999.9","000000"
"41748099999","2021-07-26","27.55639","68.21028","53.0","LARKANA, PK","  97.2"," 8","  79.9"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  5.5"," 8","  8.0","999.9"," 105.8","*","  87.8","*"," 0.00","I","999.9","000000"
"41748099999","2021-07-27","27.55639","68.21028","53.0","LARKANA, PK","  91.1","12","  77.2","12","9999.9"," 0","999.9"," 0","  3.7","12","  5.5","12","  8.0","999.9","  96.8","*","  86.0","*"," 0.00","I","999.9","000000"
"41748099999","2021-07-28","27.55639","68.21028","53.0","LARKANA, PK","  91.4","17","  76.8","17","9999.9"," 0","999.9"," 0","  3.7","17","  5.6","17","  8.0","999.9","  98.6","*","  84.2","*"," 0.00","I","999.9","000000"
"41748099999","2021-07-29","27.55639","68.21028","53.0","LARKANA, PK","  95.6","12","  77.6","12","9999.9"," 0","999.9"," 0","  3.7","12","  4.2","12","  6.0","999.9"," 102.2","*","  84.2","*"," 0.00","I","999.9","000000"
"41748099999","2021-07-30","27.55639","68.21028","53.0","LARKANA, PK","  95.0","12","  78.1","12","9999.9"," 0","999.9"," 0","  3.7","12","  3.2","12","  4.1","999.9"," 104.0","*","  84.2","*"," 0.00","I","999.9","000000"
"41748099999","2021-07-31","27.55639","68.21028","53.0","LARKANA, PK","  98.3"," 6","  80.9"," 6","9999.9"," 0","999.9"," 0","  3.7"," 6","  5.1"," 6","  8.0","999.9"," 105.8","*","  91.4","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-01","27.55639","68.21028","53.0","LARKANA, PK","  96.4"," 8","  77.4"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  4.8"," 8","  6.0","999.9"," 104.0","*","  87.8","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-02","27.55639","68.21028","53.0","LARKANA, PK","  94.6","17","  79.9","17","9999.9"," 0","999.9"," 0","  3.7","17","  5.3","17","  6.0","999.9"," 102.2","*","  84.2","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-03","27.55639","68.21028","53.0","LARKANA, PK","  97.8","13","  81.0","13","9999.9"," 0","999.9"," 0","  3.7","13","  4.5","13","  6.0","999.9"," 105.8","*","  84.2","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-04","27.55639","68.21028","53.0","LARKANA, PK","  94.7","14","  80.7","14","9999.9"," 0","999.9"," 0","  3.7","14","  5.1","14","  6.0","999.9"," 104.0","*","  84.2","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-05","27.55639","68.21028","53.0","LARKANA, PK","  97.3"," 8","  79.7"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  5.3"," 8","  6.0","999.9"," 102.2","*","  86.0","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-06","27.55639","68.21028","53.0","LARKANA, PK","  93.7","10","  77.9","10","9999.9"," 0","999.9"," 0","  3.7","10","  5.1","10","  8.0","999.9"," 100.4","*","  84.2","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-07","27.55639","68.21028","53.0","LARKANA, PK","  85.3"," 5","  74.8"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  3.2"," 5","  6.0","999.9","  91.4","*","  82.4","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-09","27.55639","68.21028","53.0","LARKANA, PK","  95.0"," 4","  77.9"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  6.5"," 4","  8.0","999.9"," 100.4","*","  86.0","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-10","27.55639","68.21028","53.0","LARKANA, PK","  94.6"," 8","  74.3"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  6.5"," 8","  8.0","999.9"," 102.2","*","  84.2","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-11","27.55639","68.21028","53.0","LARKANA, PK","  95.9","10","  75.6","10","9999.9"," 0","999.9"," 0","  3.7","10","  5.2","10","  8.0","999.9"," 102.2","*","  84.2","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-12","27.55639","68.21028","53.0","LARKANA, PK","  91.0"," 5","  74.8"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  4.1"," 4","  4.1","999.9","  95.0","*","  86.0","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-13","27.55639","68.21028","53.0","LARKANA, PK","  94.1","10","  75.0","10","9999.9"," 0","999.9"," 0","  3.7","10","  4.3","10","  6.0","999.9"," 100.4","*","  80.6","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-14","27.55639","68.21028","53.0","LARKANA, PK","  88.0"," 8","  74.8"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  5.3"," 8","  8.0","999.9"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-15","27.55639","68.21028","53.0","LARKANA, PK","  89.2"," 8","  76.3"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  3.8"," 8","  6.0","999.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-17","27.55639","68.21028","53.0","LARKANA, PK","  97.2"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  5.5"," 4","  6.0","999.9"," 102.2","*","  87.8","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-18","27.55639","68.21028","53.0","LARKANA, PK","  92.9"," 6","  77.0"," 6","9999.9"," 0","999.9"," 0","  3.7"," 6","  5.0"," 6","  6.0","999.9"," 102.2","*","  86.0","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-20","27.55639","68.21028","53.0","LARKANA, PK","  92.4"," 7","  73.9"," 7","9999.9"," 0","999.9"," 0","  3.7"," 7","  3.7"," 7","  6.0","999.9"," 102.2","*","  82.4","*"," 0.00","I","999.9","000000"
"41748099999","2021-08-21","27.55639","68.21028","53.0","LARKANA, PK","  95.7","16","  75.8","16","9999.9"," 0","999.9"," 0","  3.7","16","  3.9","16","  6.0","999.9"," 104.0","*","  82.4","*"," 0.00","I","999.9","000000"
