"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86672099999","2021-10-21","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  82.8","13","  71.1","13","1010.2","13","960.8","13","999.9"," 0","  3.2","13","  7.2"," 16.7","  91.9"," ","  77.2"," "," 0.00","I","999.9","000000"
"86672099999","2021-10-22","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  79.4","23","  70.5","23","1010.7","22","961.1","23","999.9"," 0","  2.9","23","  5.8"," 13.2","  87.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"86672099999","2021-10-23","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  78.6","24","  71.7","24","1010.8","22","961.0","24","999.9"," 0","  2.7","24","  6.4"," 15.0","  85.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"86672099999","2021-10-24","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  80.6","22","  70.3","22","1011.4","21","961.9","22","999.9"," 0","  3.3","22"," 10.5"," 22.7","  94.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"86672099999","2021-10-25","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  83.5","23","  68.8","23","1012.8","21","963.5","23","999.9"," 0","  4.1","23","  8.4"," 23.1","  98.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"86672099999","2021-10-26","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  87.4","22","  68.9","22","1011.4","21","962.4","22","999.9"," 0","  4.3","22","  8.7"," 19.4"," 100.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"86672099999","2021-10-27","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  85.3","24","  62.3","24","1012.5","22","963.2","24","999.9"," 0","  3.8","24","  7.4"," 18.8","  99.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"86672099999","2021-10-28","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  85.8","23","  64.0","23","1013.2","21","964.0","23","999.9"," 0","  3.6","23","  7.0"," 16.7","  97.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"86672099999","2021-10-29","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  84.7","20","  62.5","20","1011.6","19","962.4","20","999.9"," 0","  3.4","20","  5.2"," 15.3","  98.6","*","  73.2"," "," 0.00","I","999.9","000000"
"86672099999","2021-10-30","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  85.4","22","  61.6","22","1009.8","21","960.7","22","999.9"," 0","  2.4","22","  6.2"," 16.3","  99.0"," ","  72.5"," "," 0.00","I","999.9","000000"
