"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95718099999","2021-01-01","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  72.8","24","  63.5","24","1011.8","24","991.3","24","999.9"," 0","  8.5","24"," 11.1","999.9","  80.1","*","  66.2","*"," 0.03","G","999.9","110000"
"95718099999","2021-01-02","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  72.4","24","  66.9","24","1007.2","24","986.8","24","999.9"," 0","  8.1","24"," 15.0","999.9","  84.6","*","  64.8","*"," 0.04","G","999.9","110000"
"95718099999","2021-01-03","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  76.9","24","  68.4","24","1005.1","24","984.8","24","999.9"," 0","  5.5","24"," 12.0","999.9","  86.2","*","  64.8"," "," 0.12","G","999.9","010000"
"95718099999","2021-01-04","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  72.0","24","  66.6","24","1006.0","24","985.6","24","999.9"," 0","  7.8","24"," 23.9","999.9","  90.5","*","  62.1","*"," 0.12","G","999.9","110000"
"95718099999","2021-01-05","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  75.6","24","  62.2","24","1008.7","24","988.3","24","999.9"," 0","  6.5","24"," 11.1","999.9","  86.5","*","  61.9"," "," 0.01","G","999.9","000000"
"95718099999","2021-01-06","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  72.7","24","  62.2","24","1012.0","24","991.5","24","999.9"," 0","  5.0","24","  8.9","999.9","  84.2","*","  65.5","*"," 0.16","G","999.9","000000"
"95718099999","2021-01-07","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  69.7","24","  58.2","24","1016.3","24","995.7","24","999.9"," 0","  9.8","24"," 14.0","999.9","  78.8","*","  59.4","*"," 0.00","G","999.9","000000"
"95718099999","2021-01-08","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  71.6","21","  55.9","21","1016.9","21","996.3","21","999.9"," 0","  8.5","21"," 15.0","999.9","  82.2"," ","  59.2"," "," 0.00","B","999.9","000000"
"95718099999","2021-01-09","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  72.8","24","  57.3","24","1016.6","24","996.0","24","999.9"," 0","  8.2","24"," 12.0","999.9","  82.8","*","  62.1"," "," 0.00","I","999.9","000000"
"95718099999","2021-01-10","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  75.0","24","  57.2","24","1015.3","24","994.7","24","999.9"," 0","  6.7","24"," 11.1","999.9","  86.4","*","  62.2"," "," 0.00","I","999.9","000000"
