"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41936099999","2021-01-01","23.1838","89.160833","6.09","JESSORE, BG","  64.1"," 8","  53.2"," 8","1015.2"," 8","014.5"," 8","  1.5"," 8","  0.0"," 8","999.9","999.9","  79.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"41936099999","2021-01-02","23.1838","89.160833","6.09","JESSORE, BG","  63.8"," 8","  54.3"," 8","1014.7"," 8","014.0"," 8","  1.1"," 8","  0.0"," 8","999.9","999.9","  79.5"," ","  48.6"," "," 0.00","G","999.9","100000"
"41936099999","2021-01-03","23.1838","89.160833","6.09","JESSORE, BG","  64.9"," 8","  55.0"," 8","1013.7"," 8","013.0"," 8","  1.1"," 8","  0.0"," 8","999.9","999.9","  82.0"," ","  51.4"," "," 0.00","G","999.9","100000"
"41936099999","2021-01-04","23.1838","89.160833","6.09","JESSORE, BG","  66.2"," 8","  56.9"," 7","1014.7"," 7","014.0"," 7","  1.3"," 8","  1.1"," 8","  6.0","999.9","  84.6"," ","  52.9"," "," 0.00","G","999.9","110000"
"41936099999","2021-01-05","23.1838","89.160833","6.09","JESSORE, BG","  68.3"," 8","  58.5"," 8","1014.0"," 8","013.3"," 8","  1.8"," 8","  0.4"," 8","  2.9","999.9","  86.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"41936099999","2021-01-06","23.1838","89.160833","6.09","JESSORE, BG","  69.8"," 7","  58.5"," 7","1012.0"," 7","011.3"," 7","  1.3"," 7","  0.0"," 7","999.9","999.9","  87.4"," ","  56.1"," "," 0.00","G","999.9","100000"
"41936099999","2021-01-07","23.1838","89.160833","6.09","JESSORE, BG","  72.6"," 8","  60.2"," 7","1011.2"," 7","010.5"," 7","  1.2"," 8","  0.0"," 8","999.9","999.9","  96.8"," ","  54.3"," "," 0.00","G","999.9","100000"
"41936099999","2021-01-08","23.1838","89.160833","6.09","JESSORE, BG","  70.0"," 8","  60.8"," 8","1011.6"," 8","010.9"," 8","  1.2"," 8","  0.8"," 8","  6.0","999.9","  87.8"," ","  60.8"," "," 0.00","G","999.9","100000"
"41936099999","2021-01-09","23.1838","89.160833","6.09","JESSORE, BG","  70.6"," 8","  59.9"," 8","1011.6"," 8","010.8"," 8","  1.2"," 8","  0.0"," 8","999.9","999.9","  85.3"," ","  60.8"," "," 0.00","G","999.9","100000"
"41936099999","2021-01-10","23.1838","89.160833","6.09","JESSORE, BG","  71.0"," 8","  60.1"," 8","1010.9"," 8","010.1"," 8","  1.1"," 8","  0.7"," 8","  2.9","999.9","  86.0"," ","  60.8"," "," 0.00","G","999.9","100000"
"41936099999","2021-01-11","23.1838","89.160833","6.09","JESSORE, BG","  73.4"," 8","  64.4"," 8","1013.2"," 8","012.5"," 8","  0.9"," 8","  0.0"," 8","999.9","999.9","  86.0"," ","  64.4"," "," 0.00","G","999.9","100000"
"41936099999","2021-01-12","23.1838","89.160833","6.09","JESSORE, BG","  66.9"," 8","  59.2"," 8","1013.8"," 8","013.1"," 8","  0.8"," 8","  0.0"," 8","999.9","999.9","  78.8"," ","  59.0","*"," 0.00","G","999.9","100000"
"41936099999","2021-01-13","23.1838","89.160833","6.09","JESSORE, BG","  62.7"," 8","  54.0"," 8","1013.2"," 8","012.5"," 8","  0.9"," 8","  0.0"," 8","999.9","999.9","  72.3"," ","  58.3","*"," 0.00","G","999.9","100000"
"41936099999","2021-01-14","23.1838","89.160833","6.09","JESSORE, BG","  64.4"," 8","  57.2"," 8","1014.0"," 8","013.2"," 8","  0.8"," 8","  0.0"," 8","999.9","999.9","  73.0"," ","  57.2"," "," 0.00","G","999.9","100000"
"41936099999","2021-01-15","23.1838","89.160833","6.09","JESSORE, BG","  62.5"," 8","  53.8"," 8","1012.5"," 8","011.8"," 8","  0.8"," 8","  0.0"," 8","999.9","999.9","  75.6"," ","  50.0"," "," 0.00","G","999.9","100000"
"41936099999","2021-01-16","23.1838","89.160833","6.09","JESSORE, BG","  60.7"," 8","  54.7"," 8","1011.9"," 8","011.2"," 8","  0.5"," 8","  1.1"," 8","  6.0","999.9","  73.4"," ","  50.4"," "," 0.00","G","999.9","100000"
"41936099999","2021-01-17","23.1838","89.160833","6.09","JESSORE, BG","  63.2"," 8","  56.1"," 8","1015.0"," 8","014.2"," 8","  0.5"," 8","  0.0"," 8","999.9","999.9","  74.1"," ","  52.5"," "," 0.00","G","999.9","100000"
"41936099999","2021-01-18","23.1838","89.160833","6.09","JESSORE, BG","  62.0"," 5","  57.8"," 5","1014.7"," 5","014.0"," 5","  0.3"," 5","  0.0"," 5","999.9","999.9","  71.6"," ","  52.2"," "," 0.00","G","999.9","100000"
"41936099999","2021-02-22","23.1838","89.160833","6.09","JESSORE, BG","  73.8"," 6","  55.4"," 6","1013.1"," 6","012.2"," 6","  2.2"," 6","  1.5"," 6","  6.0","999.9","  87.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"41936099999","2021-02-23","23.1838","89.160833","6.09","JESSORE, BG","  74.1"," 8","  59.9"," 8","1011.4"," 8","010.7"," 8","  1.6"," 8","  0.7"," 8","  2.9","999.9","  88.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"41936099999","2021-02-24","23.1838","89.160833","6.09","JESSORE, BG","  74.8"," 8","  64.6"," 8","1009.3"," 8","008.6"," 8","  1.0"," 8","  1.1"," 8","  6.0","999.9","  88.9"," ","  64.4"," "," 0.00","G","999.9","100000"
"41936099999","2021-02-25","23.1838","89.160833","6.09","JESSORE, BG","  77.8"," 7","  60.0"," 7","1008.5"," 7","007.7"," 7","  2.1"," 7","  0.4"," 7","  2.9","999.9","  92.8"," ","  62.2"," "," 0.00","G","999.9","100000"
"41936099999","2021-02-28","23.1838","89.160833","6.09","JESSORE, BG","  80.0"," 8","  66.2"," 8","1008.0"," 8","007.3"," 8","  2.2"," 8","  2.1"," 8","  8.0","999.9","  95.7"," ","  69.1"," "," 0.00","G","999.9","100000"
"41936099999","2021-03-01","23.1838","89.160833","6.09","JESSORE, BG","  79.9"," 8","  66.2"," 8","1011.4"," 8","010.7"," 8","  1.7"," 8","  1.9"," 8","  6.0","999.9","  95.4"," ","  70.2"," "," 0.00","G","999.9","100000"
"41936099999","2021-11-30","23.1838","89.160833","6.09","JESSORE, BG","  66.4"," 4","  64.0"," 4","1013.5"," 4","012.8"," 4","  1.4"," 4","  0.0"," 4","999.9","999.9","  84.9"," ","  62.6","*"," 0.00","G","999.9","000000"
