"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07059099999","2021-02-01","49.9666666","2.7038889","111.0","MEAULTE, FR","  41.5","19","  40.3","19"," 997.6","19","984.0","19","  6.4","19","  7.0","19"," 11.1","999.9","  44.1"," ","  39.9","*"," 0.09","G","999.9","100000"
"07059099999","2021-02-02","49.9666666","2.7038889","111.0","MEAULTE, FR","  46.5","19","  45.0","19","1000.2","19","986.8","19"," 10.0","19"," 11.7","19"," 15.9","999.9","  54.3"," ","  39.7"," "," 0.09","G","999.9","010000"
"07059099999","2021-02-03","49.9666666","2.7038889","111.0","MEAULTE, FR","  48.0","23","  45.4","23"," 999.1","23","985.7","23"," 14.8","23"," 13.2","23"," 25.1","999.9","  54.1"," ","  42.4","*"," 0.14","G","999.9","010000"
"07059099999","2021-02-04","49.9666666","2.7038889","111.0","MEAULTE, FR","  43.0","24","  42.2","24","1011.6","24","997.9","24","  9.2","24","  7.5","24","  9.9","999.9","  47.8"," ","  36.1"," "," 0.45","G","999.9","110000"
"07059099999","2021-02-05","49.9666666","2.7038889","111.0","MEAULTE, FR","  45.2","24","  43.6","24","1010.8","24","997.2","24"," 14.5","24","  5.8","24","  9.9","999.9","  49.8"," ","  41.5"," "," 0.06","G","999.9","100000"
"07059099999","2021-02-06","49.9666666","2.7038889","111.0","MEAULTE, FR","  43.7","24","  42.6","24","1004.7","24","991.1","24","  4.9","24","  7.9","24"," 15.0","999.9","  47.5"," ","  36.5","*"," 0.00","G","999.9","010000"
"07059099999","2021-02-07","49.9666666","2.7038889","111.0","MEAULTE, FR","  30.7","24","  28.6","24"," 998.2","24","984.4","24","  4.2","24","  9.3","24"," 14.0","999.9","  44.2"," ","  27.5","*"," 0.10","G","999.9","011000"
"07059099999","2021-02-08","49.9666666","2.7038889","111.0","MEAULTE, FR","  25.4","24","  22.7","24"," 999.9","24","985.9","24","  3.5","24","  8.7","24"," 12.0","999.9","  28.6"," ","  22.3","*"," 0.00","G","999.9","001000"
"07059099999","2021-02-09","49.9666666","2.7038889","111.0","MEAULTE, FR","  22.4","22","  17.7","22","1005.2","22","991.0","22","  7.0","22"," 12.3","22"," 19.0","999.9","  24.6"," ","  19.6"," "," 0.00","G","999.9","001000"
"07059099999","2021-02-10","49.9666666","2.7038889","111.0","MEAULTE, FR","  20.3","13","  14.6","13","1009.3","13","994.9","13"," 10.0","13"," 18.1","13"," 21.2"," 27.8","  24.8"," ","  18.1"," "," 0.00","G","999.9","000000"
"07059099999","2021-02-13","49.9666666","2.7038889","111.0","MEAULTE, FR","  29.7","14","  11.4","14","1034.4","14","020.0","14"," 29.1","14"," 14.9","14"," 20.0","999.9","  34.0"," ","  18.1"," "," 0.00","E","999.9","000000"
