"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86860099999","2021-01-01","-22.3","-53.8166666","374.79","IVINHEMA, BR","  82.2","15","  70.0","15","1011.9","15","969.5","15","999.9"," 0","  3.2","15","  5.1"," 13.0","  90.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"86860099999","2021-01-02","-22.3","-53.8166666","374.79","IVINHEMA, BR","  84.4","18","  68.9","18","1010.1","18","967.9","18","999.9"," 0","  2.8","18","  5.6"," 13.6","  93.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"86860099999","2021-01-03","-22.3","-53.8166666","374.79","IVINHEMA, BR","  86.5","14","  68.3","14","1007.0","14","965.1","14","999.9"," 0","  5.2","14","  7.4"," 14.8","  93.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"86860099999","2021-01-04","-22.3","-53.8166666","374.79","IVINHEMA, BR","  79.7","13","  67.9","13","1008.6","13","966.1","13","999.9"," 0","  5.5","13","  8.2"," 22.3","  90.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"86860099999","2021-01-05","-22.3","-53.8166666","374.79","IVINHEMA, BR","  79.7","12","  70.4","12","1009.0","12","966.5","12","999.9"," 0","  6.9","12","  8.4"," 18.6","  84.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"86860099999","2021-01-06","-22.3","-53.8166666","374.79","IVINHEMA, BR","  78.5","14","  71.1","14","1010.7","14","968.0","14","999.9"," 0","  5.7","14","  8.5"," 26.4","  87.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86860099999","2021-01-07","-22.3","-53.8166666","374.79","IVINHEMA, BR","  79.2","16","  70.4","16","1011.3","16","968.6","16","999.9"," 0","  6.7","16"," 11.8"," 38.5","  90.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86860099999","2021-01-08","-22.3","-53.8166666","374.79","IVINHEMA, BR","  73.0"," 8","  69.9"," 8","1012.1"," 8","969.0"," 8","999.9"," 0","  1.5"," 8","  5.1"," 12.4","  74.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"86860099999","2021-01-09","-22.3","-53.8166666","374.79","IVINHEMA, BR","  82.4","20","  67.9","20","1009.4","20","967.1","20","999.9"," 0","  3.1","20","  5.4"," 15.9","  95.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"86860099999","2021-01-10","-22.3","-53.8166666","374.79","IVINHEMA, BR","  84.6","20","  70.1","20","1009.6","20","967.4","20","999.9"," 0","  3.4","20","  7.4"," 16.3","  96.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"86860099999","2021-01-11","-22.3","-53.8166666","374.79","IVINHEMA, BR","  85.9","16","  71.0","16","1008.8","16","966.8","16","999.9"," 0","  3.6","16","  5.4"," 15.2","  95.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"86860099999","2021-01-12","-22.3","-53.8166666","374.79","IVINHEMA, BR","  80.4","13","  72.1","13","1009.8","13","967.3","13","999.9"," 0","  4.5","13","  9.1"," 18.3","  90.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"86860099999","2021-01-13","-22.3","-53.8166666","374.79","IVINHEMA, BR","  83.1","12","  72.0","12","1009.5","12","967.2","12","999.9"," 0","  5.9","12"," 10.3"," 19.2","  92.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"86860099999","2021-01-14","-22.3","-53.8166666","374.79","IVINHEMA, BR","  83.5","12","  71.3","12","1008.9","12","966.7","12","999.9"," 0","  6.7","12","  8.2"," 18.5","  90.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"86860099999","2021-01-15","-22.3","-53.8166666","374.79","IVINHEMA, BR","  80.4","13","  72.3","13","1007.6","13","965.2","13","999.9"," 0","  6.1","13","  9.7"," 18.5","  86.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"86860099999","2021-01-16","-22.3","-53.8166666","374.79","IVINHEMA, BR","  79.2","12","  72.8","12","1006.2","12","963.8","12","999.9"," 0","  7.6","12"," 11.8"," 25.4","  88.5"," ","  72.9"," "," 0.00","I","999.9","000000"
