"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71898099999","2021-01-01","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  42.4","24","  37.6","24"," 996.0","24","999.9"," 0","  8.5","24","  8.3","24"," 11.1"," 21.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"71898099999","2021-01-02","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  42.3","24","  38.2","24"," 980.8","24","999.9"," 0","  7.9","24"," 12.6","24"," 18.1"," 32.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"71898099999","2021-01-03","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  43.5","24","  38.1","24"," 986.5","24","999.9"," 0","  8.1","24"," 12.6","24"," 19.0"," 33.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"71898099999","2021-01-04","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  41.6","24","  31.8","24"," 991.4","24","999.9"," 0","  8.8","24"," 11.5","24"," 22.0"," 34.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"71898099999","2021-01-05","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  42.3","24","  35.5","24"," 990.2","24","999.9"," 0","  8.5","24"," 16.9","24"," 25.1"," 39.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"71898099999","2021-01-06","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  39.1","24","  36.2","24"," 990.9","24","999.9"," 0","  7.9","24","  6.5","24"," 14.0"," 19.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"71898099999","2021-01-07","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  42.0","24","  36.3","24","1007.6","24","999.9"," 0","  8.2","24"," 11.1","24"," 22.9"," 33.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"71898099999","2021-01-08","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  47.0","24","  32.4","24","1004.3","24","999.9"," 0","  8.9","24"," 12.0","24"," 31.1"," 49.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"71898099999","2021-01-09","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  42.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  8.9","24"," 10.2","24"," 15.9"," 26.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"71898099999","2021-01-10","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  43.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.6","24"," 14.1","24"," 21.0"," 33.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
