"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01408099999","2021-01-01","59.345267","5.208364","26.21","KARMOY, NO","  33.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24"," 11.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"01408099999","2021-01-02","59.345267","5.208364","26.21","KARMOY, NO","  35.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 11.1"," 14.0","  37.4","*","  33.8"," "," 0.00","I","999.9","000000"
"01408099999","2021-01-03","59.345267","5.208364","26.21","KARMOY, NO","  30.9","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"01408099999","2021-01-04","59.345267","5.208364","26.21","KARMOY, NO","  24.8","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9"," 10.1","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"01408099999","2021-01-05","59.345267","5.208364","26.21","KARMOY, NO","  25.0","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"01408099999","2021-01-06","59.345267","5.208364","26.21","KARMOY, NO","  23.9","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24","  9.9"," 11.5","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"01408099999","2021-01-07","59.345267","5.208364","26.21","KARMOY, NO","  25.6","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 12.0","999.9","  31.1","*","  22.1"," "," 0.00","I","999.9","000000"
"01408099999","2021-01-08","59.345267","5.208364","26.21","KARMOY, NO","  26.5","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24","  9.9"," 11.8","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"01408099999","2021-01-09","59.345267","5.208364","26.21","KARMOY, NO","  34.1","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.1","24"," 26.2"," 38.1","  42.1"," ","  28.2"," ","99.99"," ","999.9","011000"
"01408099999","2021-01-10","59.345267","5.208364","26.21","KARMOY, NO","  36.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 24.9"," 33.4","  39.2"," ","  32.0","*","99.99"," ","999.9","011000"
"01408099999","2021-01-11","59.345267","5.208364","26.21","KARMOY, NO","  32.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.4","24"," 12.0"," 15.9","  38.3"," ","  24.8","*","99.99"," ","999.9","011000"
"01408099999","2021-01-12","59.345267","5.208364","26.21","KARMOY, NO","  33.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.5","24"," 31.1"," 54.0","  39.2"," ","  19.4","*","99.99"," ","999.9","011000"
