"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98646099999","2021-01-01","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  82.2","23","  74.8","23","1009.8"," 8","007.0"," 8","  6.2","23","  7.8","23"," 11.1","999.9","  87.8"," ","  77.2"," "," 0.00","I","999.9","000000"
"98646099999","2021-01-02","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  80.9","24","  75.3","24","1009.6"," 8","006.8"," 8","  6.1","24","  8.2","23"," 15.9","999.9","  86.7"," ","  75.2","*"," 0.03","A","999.9","010000"
"98646099999","2021-01-03","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  80.4","24","  75.5","24","1010.0"," 8","007.2"," 8","  6.2","24","  5.5","24","  8.9","999.9","  84.6"," ","  75.6"," "," 1.18","G","999.9","000010"
"98646099999","2021-01-04","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  80.9","24","  74.7","24","1010.1"," 8","007.3"," 8","  6.2","24","  7.3","24"," 15.9","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","010000"
"98646099999","2021-01-05","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  81.5","24","  74.6","23","1009.5"," 8","006.7"," 8","  6.2","24","  7.1","24"," 11.1","999.9","  86.0","*","  75.4"," "," 0.44","G","999.9","010000"
"98646099999","2021-01-06","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  81.2","24","  75.7","24","1008.7"," 8","005.9"," 8","  6.0","24","  7.1","24"," 11.7","999.9","  87.3"," ","  77.0","*"," 0.01","G","999.9","010000"
"98646099999","2021-01-07","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  80.1","24","  76.2","24","1007.5"," 8","004.7"," 8","  5.5","24","  5.5","24"," 11.1","999.9","  83.5"," ","  77.0"," "," 0.52","G","999.9","010000"
"98646099999","2021-01-08","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  80.4","24","  75.3","24","1006.6"," 8","004.8"," 8","  6.0","24","  6.7","24"," 14.0","999.9","  84.4"," ","  76.3","*"," 0.12","G","999.9","010000"
"98646099999","2021-01-09","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  80.5","24","  75.6","24","1008.3"," 8","005.4"," 8","  6.2","24","  6.5","22","  9.9","999.9","  86.7"," ","  75.7"," "," 0.05","G","999.9","010010"
"98646099999","2021-01-10","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  78.8","24","  74.5","24","1008.8"," 8","006.0"," 8","  5.7","24"," 13.8","24"," 17.1"," 26.0","  84.2","*","  75.2","*"," 0.29","G","999.9","010010"
