"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41929099999","2021-01-01","23.6","89.85","9.0","FARIDPUR, BG","  65.3"," 8","  55.0"," 8","1015.3"," 8","014.3"," 8","  3.1"," 8","  2.1"," 8","  4.1","999.9","  78.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-02","23.6","89.85","9.0","FARIDPUR, BG","  64.9"," 8","  56.1"," 8","1014.9"," 8","013.9"," 8","  3.1"," 8","  1.2"," 8","  2.9","999.9","  79.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-03","23.6","89.85","9.0","FARIDPUR, BG","  66.4"," 8","  57.2"," 8","1013.8"," 8","012.9"," 8","  3.1"," 8","  1.0"," 8","  4.1","999.9","  80.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-04","23.6","89.85","9.0","FARIDPUR, BG","  67.8"," 8","  60.0"," 7","1014.5"," 8","013.5"," 8","  3.1"," 8","  0.6"," 8","  2.9","999.9","  81.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-05","23.6","89.85","9.0","FARIDPUR, BG","  68.7"," 8","  59.7"," 8","1014.4"," 8","013.5"," 8","  3.1"," 8","  0.5"," 8","  1.9","999.9","  82.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-06","23.6","89.85","9.0","FARIDPUR, BG","  70.5"," 8","  60.8"," 8","1011.9"," 8","011.0"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  84.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-07","23.6","89.85","9.0","FARIDPUR, BG","  71.2"," 8","  62.2"," 8","1011.5"," 8","010.6"," 7","  3.1"," 8","  0.5"," 8","  1.9","999.9","  86.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-08","23.6","89.85","9.0","FARIDPUR, BG","  71.8"," 8","  58.6"," 8","1011.7"," 8","010.7"," 8","  3.1"," 8","  0.8"," 8","  4.1","999.9","  84.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-09","23.6","89.85","9.0","FARIDPUR, BG","  69.8"," 8","  61.2"," 8","1011.6"," 8","010.6"," 8","  3.1"," 8","  0.4"," 8","  1.9","999.9","  82.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"41929099999","2021-01-10","23.6","89.85","9.0","FARIDPUR, BG","  71.1"," 8","  63.5"," 8","1011.4"," 8","010.5"," 8","  3.1"," 8","  0.5"," 8","  1.9","999.9","  82.2"," ","  61.2"," "," 0.00","G","999.9","000000"
