"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47675099999","2021-01-01","34.75","139.3666666","75.5","OSHIMA, JA","  45.1"," 8","  33.3"," 8","1015.2"," 8","006.0"," 8"," 12.4"," 8"," 13.3"," 8"," 18.1","999.9","  48.9","*","  40.1"," "," 0.00","F","999.9","000000"
"47675099999","2021-01-02","34.75","139.3666666","75.5","OSHIMA, JA","  46.2"," 8","  34.4"," 8","1017.6"," 8","008.4"," 8"," 12.4"," 8"," 12.6"," 8"," 20.0","999.9","  50.2","*","  39.0"," "," 0.00","F","999.9","010000"
"47675099999","2021-01-03","34.75","139.3666666","75.5","OSHIMA, JA","  44.9"," 8","  36.4"," 8","1022.3"," 8","013.0"," 8"," 12.4"," 8","  5.1"," 8","  7.0","999.9","  47.3","*","  38.8"," "," 0.00","F","999.9","000000"
"47675099999","2021-01-04","34.75","139.3666666","75.5","OSHIMA, JA","  49.5"," 8","  37.5"," 8","1022.8"," 8","013.6"," 8"," 12.4"," 8","  7.8"," 8"," 14.0","999.9","  53.8","*","  40.1"," "," 0.00","F","999.9","000000"
"47675099999","2021-01-05","34.75","139.3666666","75.5","OSHIMA, JA","  49.2"," 8","  35.1"," 8","1015.8"," 8","006.7"," 8"," 11.9"," 8","  9.8"," 8"," 19.0","999.9","  52.7","*","  41.2"," "," 0.00","F","999.9","000000"
"47675099999","2021-01-06","34.75","139.3666666","75.5","OSHIMA, JA","  46.4"," 8","  37.3"," 8","1012.4"," 8","003.1"," 8"," 11.2"," 8"," 10.5"," 8"," 22.0","999.9","  48.0","*","  43.9","*"," 0.00","F","999.9","010000"
"47675099999","2021-01-07","34.75","139.3666666","75.5","OSHIMA, JA","  43.1"," 8","  27.6"," 8","1006.4"," 8","997.2"," 8"," 12.4"," 8"," 22.3"," 8"," 27.0","999.9","  50.5","*","  36.3","*"," 0.00","F","999.9","000000"
"47675099999","2021-01-08","34.75","139.3666666","75.5","OSHIMA, JA","  37.3","17","  22.1","17","1010.3","17","001.0","17"," 12.4","17"," 18.8","17"," 24.1","999.9","  43.2"," ","  35.4"," "," 0.00","F","999.9","000000"
"47675099999","2021-01-09","34.75","139.3666666","75.5","OSHIMA, JA","  39.8","24","  23.1","24","1011.8","24","002.4","24"," 12.4","24"," 15.1","24"," 20.0","999.9","  43.0","*","  35.2"," "," 0.00","F","999.9","000000"
"47675099999","2021-01-10","34.75","139.3666666","75.5","OSHIMA, JA","  42.2","24","  26.3","24","1018.3","24","008.9","24"," 12.4","24","  9.1","24"," 17.1","999.9","  47.8","*","  34.7","*"," 0.00","F","999.9","000000"
