"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01087699999","2021-01-01","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  37.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.9","24"," 19.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01087699999","2021-01-02","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  41.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 19.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"01087699999","2021-01-03","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  42.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 21.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"01087699999","2021-01-04","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  43.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 21.8","24"," 26.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01087699999","2021-01-05","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  44.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.8","24"," 25.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01087699999","2021-01-06","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  43.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.9","24"," 28.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01087699999","2021-01-07","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  40.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 22.4","24"," 35.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01087699999","2021-01-08","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  37.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.0","24"," 28.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01087699999","2021-01-09","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  39.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 39.9","24"," 58.1"," 68.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01087699999","2021-01-10","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  34.0","19","  24.5","19","9999.9"," 0","999.9"," 0","  6.2","19"," 23.5","19"," 41.0"," 49.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01087699999","2021-01-11","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  35.1","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 22.2","24"," 32.1"," 35.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01087699999","2021-01-12","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  34.8","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 32.3","24"," 42.0"," 51.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01087699999","2021-01-13","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  34.7","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 28.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"01087699999","2021-01-14","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  34.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"01087699999","2021-01-15","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  38.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 18.1"," 25.1","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"01087699999","2021-01-16","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  39.1","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 21.0"," 28.0","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"01087699999","2021-01-17","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  37.7","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 18.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
