"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65378099999","2021-12-09","6.95","0.5833333","641.0","KOUMA KONDA, TO","  77.1"," 4","  67.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  85.3","*","  70.9","*"," 0.00","I","999.9","000000"
"65378099999","2021-12-10","6.95","0.5833333","641.0","KOUMA KONDA, TO","  76.1"," 4","  68.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  84.2","*","  69.3","*"," 0.00","I","999.9","000000"
"65378099999","2021-12-11","6.95","0.5833333","641.0","KOUMA KONDA, TO","  76.4"," 4","  63.1"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  2.0"," 4","  4.1","999.9","  84.2","*","  68.9","*"," 0.00","I","999.9","000000"
"65378099999","2021-12-12","6.95","0.5833333","641.0","KOUMA KONDA, TO","  76.7"," 4","  69.8"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  0.5"," 4","  1.9","999.9","  84.2","*","  70.9","*"," 0.00","I","999.9","000000"
"65378099999","2021-12-21","6.95","0.5833333","641.0","KOUMA KONDA, TO","  77.2"," 4","  49.1"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  3.1"," 4","  4.1","999.9","  84.6","*","  72.0"," "," 0.00","I","999.9","000000"
"65378099999","2021-12-22","6.95","0.5833333","641.0","KOUMA KONDA, TO","  77.1"," 4","  51.9"," 4","9999.9"," 0","999.9"," 0","  2.1"," 4","  1.5"," 4","  1.9","999.9","  83.3","*","  71.6"," "," 0.00","I","999.9","000000"
"65378099999","2021-12-24","6.95","0.5833333","641.0","KOUMA KONDA, TO","  75.8"," 4","  57.4"," 4","9999.9"," 0","999.9"," 0","  2.4"," 4","  2.0"," 4","  4.1","999.9","  82.4","*","  70.7"," "," 0.00","I","999.9","000000"
"65378099999","2021-12-25","6.95","0.5833333","641.0","KOUMA KONDA, TO","  76.1"," 4","  66.9"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  84.2","*","  69.8"," "," 0.00","I","999.9","000000"
"65378099999","2021-12-26","6.95","0.5833333","641.0","KOUMA KONDA, TO","  77.8"," 4","  67.1"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.5"," 4","  4.1","999.9","  85.5","*","  69.8"," "," 0.00","I","999.9","000000"
"65378099999","2021-12-27","6.95","0.5833333","641.0","KOUMA KONDA, TO","  76.4"," 4","  68.5"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  2.5"," 4","  4.1","999.9","  85.1","*","  69.3"," "," 0.00","I","999.9","000000"
"65378099999","2021-12-28","6.95","0.5833333","641.0","KOUMA KONDA, TO","  76.3"," 4","  63.8"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  0.5"," 4","  1.9","999.9","  86.9","*","  68.0"," "," 0.00","I","999.9","000000"
