"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71122099999","2021-01-01","51.2","-115.55","1397.0","BANFF CS, CA","  26.3","24","  19.1","24","1015.6","24","853.9"," 8","999.9"," 0","  6.6","24"," 12.0"," 22.9","  36.0","*","  22.1","*"," 0.00","G","  5.9","000000"
"71122099999","2021-01-02","51.2","-115.55","1397.0","BANFF CS, CA","  33.8","24","  23.5","23","1003.4","24","844.9"," 8","999.9"," 0","  6.8","24"," 11.1"," 22.0","  38.3","*","  28.9","*"," 0.02","G","  5.9","000000"
"71122099999","2021-01-03","51.2","-115.55","1397.0","BANFF CS, CA","  31.6","24","  24.2","24"," 998.0","24","840.0"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  39.0"," ","  26.2"," "," 0.12","G","  5.9","000000"
"71122099999","2021-01-04","51.2","-115.55","1397.0","BANFF CS, CA","  25.1","24","  17.7","24","1010.8","24","850.2"," 8","999.9"," 0","  5.1","24","  8.9"," 15.9","  34.7"," ","  20.5"," "," 0.00","G","  7.5","000000"
"71122099999","2021-01-05","51.2","-115.55","1397.0","BANFF CS, CA","  27.9","24","  20.4","24","1009.7","24","848.6"," 8","999.9"," 0","  6.5","24","  9.9"," 16.9","  32.5","*","  24.6","*"," 0.00","G","  7.1","000000"
"71122099999","2021-01-06","51.2","-115.55","1397.0","BANFF CS, CA","  30.6","24","  20.5","24","1015.0","24","854.2"," 8","999.9"," 0","  5.9","24","  8.0"," 18.1","  33.1"," ","  24.4"," "," 0.00","G","  7.1","000000"
"71122099999","2021-01-07","51.2","-115.55","1397.0","BANFF CS, CA","  21.6","24","  17.8","24","1025.1","24","861.2"," 8","999.9"," 0","  5.0","24","  8.9","999.9","  33.1"," ","  12.7"," "," 0.00","G","  6.7","000000"
"71122099999","2021-01-08","51.2","-115.55","1397.0","BANFF CS, CA","  16.2","14","  11.0","14","1031.5","14","865.6"," 8","999.9"," 0","  5.5","14","  9.9"," 15.0","  26.4"," ","   7.0"," "," 0.00","G","  6.7","000000"
"71122099999","2021-01-09","51.2","-115.55","1397.0","BANFF CS, CA","  11.5","24","   6.2","24","1032.9","24","865.7"," 8","999.9"," 0","  6.2","24"," 11.1"," 18.1","  20.5"," ","   5.4"," "," 0.00","G","  6.3","000000"
"71122099999","2021-01-10","51.2","-115.55","1397.0","BANFF CS, CA","  17.2","24","  11.3","24","1027.0","24","861.6"," 8","999.9"," 0","  9.8","24"," 13.0"," 22.0","  25.9","*","  12.2","*"," 0.00","G","  5.9","000000"
