"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02857099999","2021-01-01","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  20.8","24","  19.3","24","1017.0","24","980.4","24","  7.5","24","  2.9","24","  5.8"," 13.8","  25.2"," ","  17.8"," ","99.99"," ","  8.7","001000"
"02857099999","2021-01-02","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  17.9","24","  16.0","24","1019.1","24","982.2","24","  8.8","24","  4.4","24","  8.0"," 11.8","  20.5"," ","  13.6"," ","99.99"," ","  9.8","001000"
"02857099999","2021-01-03","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  12.4","24","   9.9","24","1027.6","24","990.0","24"," 12.4","24","  5.4","24","  7.8","999.9","  16.5"," ","   7.9"," "," 0.00","I","  9.4","000000"
"02857099999","2021-01-04","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  11.5","24","   8.8","24","1031.4","24","993.5","24"," 12.4","24","  7.6","24"," 11.3"," 14.2","  15.3"," ","   6.8","*","99.99"," ","  9.4","001000"
"02857099999","2021-01-05","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   8.4","24","   5.4","24","1029.6","24","991.5","24"," 12.4","24"," 11.3","24"," 13.8"," 20.0","  15.1"," ","   5.2"," ","99.99"," ","  9.4","001000"
"02857099999","2021-01-06","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  19.3","24","  17.6","24","1026.2","24","989.1","24"," 12.4","24","  9.2","24"," 12.4"," 20.0","  20.7"," ","   9.7"," ","99.99"," ","  9.1","001000"
"02857099999","2021-01-07","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  12.4","24","   9.8","24","1024.5","24","986.9","24"," 12.3","24","  7.7","24","  9.7"," 14.0","  19.8"," ","   6.8"," ","99.99"," ","  9.1","001000"
"02857099999","2021-01-08","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  14.1","24","  11.7","24","1023.2","24","985.8","24"," 11.0","24","  7.5","24","  9.7"," 15.7","  15.4"," ","  10.4"," ","99.99"," ","  9.4","001000"
"02857099999","2021-01-09","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  11.1","24","   8.0","24","1022.5","24","984.9","24"," 12.4","24","  6.1","24"," 10.9"," 19.2","  14.5"," ","   7.7"," ","99.99"," ","  9.4","001000"
"02857099999","2021-01-10","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   9.1","24","   4.9","24","1016.4","24","978.9","24"," 12.0","24","  6.5","24"," 10.9"," 19.8","  13.3"," ","   3.7","*","99.99"," ","  9.4","001000"
"02857099999","2021-01-11","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   6.7","24","   2.7","24","1018.3","24","980.6","24","  9.6","24","  4.9","24"," 10.3"," 16.3","  11.8"," ","   2.3"," ","99.99"," ","  9.4","001000"
"02857099999","2021-01-12","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   2.0","24","  -2.5","24","1024.0","24","985.6","24"," 11.9","24","  4.7","24","  9.3"," 15.5","  10.4"," ","  -7.6","*","99.99"," ","  9.4","001000"
"02857099999","2021-01-13","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI"," -12.6","24"," -18.1","24","1030.1","24","990.3","24"," 12.4","24","  7.6","24"," 13.8"," 19.0","  -3.3"," "," -17.9"," ","99.99"," ","  9.4","001000"
"02857099999","2021-01-14","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   0.7","24","  -3.4","24","1023.7","24","985.3","24"," 12.4","24","  8.5","24"," 10.3"," 14.2","  18.5","*"," -13.2"," ","99.99"," ","  9.4","001000"
"02857099999","2021-01-15","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  27.0","24","  25.4","24","1016.8","24","980.6","24"," 12.4","24","  7.4","24","  9.5"," 14.8","  31.6"," ","   7.5"," ","99.99"," ","  9.4","011000"
"02857099999","2021-01-16","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  23.4","24","  21.7","24","1016.1","24","979.7","24"," 12.2","24","  6.5","24","  9.1"," 12.2","  31.8"," ","  19.8"," ","99.99"," ","  9.1","001000"
"02857099999","2021-01-17","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  22.6","24","  21.0","24","1010.0","24","973.7","24"," 12.0","24","  6.6","24","  8.5"," 10.1","  25.0"," ","  18.5","*","99.99"," ","  9.4","001000"
"02857099999","2021-01-18","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  15.0","23","  12.5","23","1005.9","23","969.3","23"," 12.4","23","  8.4","23"," 10.1"," 12.4","  21.7"," ","  11.3"," "," 0.00","I","  9.4","000000"
"02857099999","2021-01-19","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   9.9","24","   7.5","24","1012.9","24","975.6","24","  8.7","24","  3.8","24","  6.4","999.9","  16.0"," ","  -1.1","*","99.99"," ","  9.8","101000"
"02857099999","2021-01-20","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  -5.3","23","  -9.7","23","1019.6","23","980.9","23","  2.4","23","  2.9","23","  5.4","999.9","   8.2"," ","  -8.7"," ","99.99"," ","  0.4","101000"
"02857099999","2021-01-21","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  -5.2","24","  -9.8","24","1018.9","24","980.2","24","  2.8","24","  2.2","22","  3.9","999.9","  -4.2"," ","  -6.3"," "," 0.00","H","  0.4","101000"
"02857099999","2021-01-22","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  -3.0","24","  -7.5","24","1012.2","24","973.9","24","  6.3","24","  5.6","24","  9.1"," 19.0","   1.9","*","  -8.9"," ","99.99"," "," 10.2","001000"
"02857099999","2021-01-23","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  -3.0","23","  -7.6","23","1005.5","23","967.4","23","  6.6","23","  5.5","23","  7.8"," 19.2","   1.9","*","  -7.6"," ","99.99"," "," 10.6","001000"
"02857099999","2021-01-24","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   2.1","24","  -1.8","24","1002.0","24","964.5","24","  8.0","24","  3.2","24","  5.2"," 15.0","   3.2","*","  -0.4"," "," 0.00","E"," 11.4","001000"
