"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27321099999","2021-01-01","57.5","38.3","122.0","UGLIC, RS","  30.4"," 8","  28.9"," 8","1017.7"," 8","002.3"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  32.0","*","  27.1"," "," 0.09","F","  6.3","010000"
"27321099999","2021-01-02","57.5","38.3","122.0","UGLIC, RS","  30.8"," 8","  29.7"," 8","1017.2"," 8","001.8"," 8","  3.7"," 8","  3.6"," 8","  3.9","999.9","  31.6","*","  29.8","*"," 0.31","F","  5.9","001000"
"27321099999","2021-01-03","57.5","38.3","122.0","UGLIC, RS","  29.8"," 8","  27.7"," 8","1026.5"," 8","010.9"," 8","  5.7"," 8","  3.9"," 8","  5.8","999.9","  31.8","*","  28.6","*"," 0.04","F","  8.7","001000"
"27321099999","2021-01-04","57.5","38.3","122.0","UGLIC, RS","  29.5"," 8","  28.4"," 8","1028.7"," 8","013.1"," 8","  3.0"," 8","  2.9"," 8","  3.9","999.9","  31.3"," ","  28.0"," "," 0.03","E","  9.4","001000"
"27321099999","2021-01-05","57.5","38.3","122.0","UGLIC, RS","  28.3"," 8","  27.1"," 8","1029.8"," 8","014.2"," 8","  6.2"," 8","  1.9"," 8","  1.9","999.9","  29.5"," ","  27.7","*"," 0.08","F"," 10.6","000000"
"27321099999","2021-01-06","57.5","38.3","122.0","UGLIC, RS","  26.8"," 7","  25.8"," 7","1025.6"," 7","010.0"," 7","  3.0"," 7","  2.3"," 6","  3.9","999.9","  28.0","*","  24.6","*"," 0.00","E"," 10.6","001000"
"27321099999","2021-01-07","57.5","38.3","122.0","UGLIC, RS","  23.0"," 8","  21.0"," 8","1021.6"," 8","005.9"," 8","  4.3"," 8","  1.9"," 7","  1.9","999.9","  24.6","*","  20.5","*"," 0.04","F"," 10.2","001000"
"27321099999","2021-01-08","57.5","38.3","122.0","UGLIC, RS","  17.5"," 8","  14.6"," 8","1017.8"," 8","002.0"," 8","  5.3"," 8","  2.9"," 8","  3.9","999.9","  19.6"," ","  14.9","*"," 0.03","F"," 10.6","001000"
"27321099999","2021-01-09","57.5","38.3","122.0","UGLIC, RS","  13.8"," 8","  10.5"," 8","1017.2"," 8","001.3"," 8","  3.4"," 8","  3.4"," 8","  3.9","999.9","  15.3"," ","  11.8","*"," 0.04","F"," 10.2","001000"
"27321099999","2021-01-10","57.5","38.3","122.0","UGLIC, RS","   8.8"," 8","   4.8"," 8","1017.9"," 8","001.8"," 8","  3.9"," 8","  3.9"," 8","  3.9","999.9","  12.4","*","   6.6","*"," 0.06","F"," 10.6","001000"
