"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51765099999","2021-01-01","40.6333333","87.7","847.0","TIKANLIK, CH","  13.5"," 8","   4.1"," 8","1036.6"," 8","929.1"," 8","  5.6"," 8","  2.5"," 7","  3.9","999.9","  30.0"," ","  -2.6"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-02","40.6333333","87.7","847.0","TIKANLIK, CH","  13.0"," 8","   6.2"," 8","1038.9"," 8","931.3"," 8","  4.8"," 8","  3.6"," 7","  5.8","999.9","  27.7"," ","  -2.4"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-03","40.6333333","87.7","847.0","TIKANLIK, CH","  13.3"," 8","  -1.0"," 8","1039.3"," 8","931.6"," 8","  4.3"," 8","  3.6"," 8","  9.7","999.9","  29.3"," ","  -0.4"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-04","40.6333333","87.7","847.0","TIKANLIK, CH","  14.1"," 8","  -6.1"," 8","1046.7"," 8","938.4"," 8","  5.1"," 8","  3.2"," 8","  5.8","999.9","  29.3"," ","  -0.0"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-05","40.6333333","87.7","847.0","TIKANLIK, CH","  10.0"," 8","  -8.3"," 8","1045.5"," 8","936.8"," 8","  6.3"," 8","  2.9"," 4","  3.9","999.9","  29.3"," ","  -1.3"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-06","40.6333333","87.7","847.0","TIKANLIK, CH","  13.3"," 8","  -6.4"," 8","1044.6"," 8","936.1"," 8","  7.3"," 8","  3.4"," 8","  7.8","999.9","  25.7"," ","  -3.1"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-07","40.6333333","87.7","847.0","TIKANLIK, CH","  11.3"," 8","  -6.9"," 8","1043.6"," 8","935.5"," 8","  8.2"," 8","  2.5"," 7","  3.9","999.9","  25.7"," ","  -2.9"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-08","40.6333333","87.7","847.0","TIKANLIK, CH","  13.1"," 8","  -8.7"," 8","1042.5"," 8","934.2"," 8"," 11.1"," 8","  1.9"," 7","  1.9","999.9","  24.8"," ","   0.5"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-09","40.6333333","87.7","847.0","TIKANLIK, CH","  15.2"," 8","  -6.3"," 8","1046.3"," 8","938.3"," 8"," 10.8"," 8","  2.9"," 8","  5.8","999.9","  26.1"," ","   3.6"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-10","40.6333333","87.7","847.0","TIKANLIK, CH","  13.6"," 8","   0.8"," 8","1051.6"," 8","942.7"," 8","  6.8"," 8","  3.6"," 7","  5.8","999.9","  27.9"," ","  -1.8"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-11","40.6333333","87.7","847.0","TIKANLIK, CH","  14.9"," 8","   1.3"," 8","1042.7"," 8","935.0"," 8","  7.5"," 8","  4.1"," 8","  7.8","999.9","  27.9"," ","  -1.8"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-12","40.6333333","87.7","847.0","TIKANLIK, CH","  15.7"," 8","   2.2"," 8","1033.5"," 8","927.0"," 8","  7.3"," 8","  3.4"," 8","  5.8","999.9","  29.8"," ","   3.9"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-13","40.6333333","87.7","847.0","TIKANLIK, CH","  15.5"," 8","   1.2"," 8","1025.9"," 8","920.0"," 8","  6.0"," 8","  3.6"," 8","  5.8","999.9","  33.3"," ","  -3.1"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-14","40.6333333","87.7","847.0","TIKANLIK, CH","  20.5"," 8","   4.0"," 8","1031.2"," 8","925.6"," 8","  7.6"," 8","  4.9"," 8","  7.8","999.9","  34.5"," ","  -3.1"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-15","40.6333333","87.7","847.0","TIKANLIK, CH","  24.8"," 8","   1.6"," 8","1035.9"," 8","930.9"," 8","  6.7"," 8","  7.3"," 8","  9.7","999.9","  37.4"," ","   2.3"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-16","40.6333333","87.7","847.0","TIKANLIK, CH","  20.0"," 8","  -2.6"," 8","1049.5"," 8","942.6"," 8","  9.6"," 8","  2.7"," 8","  3.9","999.9","  37.4"," ","  10.8"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-17","40.6333333","87.7","847.0","TIKANLIK, CH","  17.0"," 8","  -8.5"," 8","1036.8"," 8","930.4"," 8","  8.6"," 8","  3.1"," 7","  5.8","999.9","  33.4"," ","   5.5"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-18","40.6333333","87.7","847.0","TIKANLIK, CH","  13.7"," 8","  -5.5"," 8","1028.7"," 8","922.2"," 8","  2.8"," 8","  3.3"," 7","  5.8","999.9","  32.2"," ","  -1.7"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-19","40.6333333","87.7","847.0","TIKANLIK, CH","  14.6"," 8","  -1.5"," 8","1028.5"," 8","922.2"," 8","  2.5"," 8","  1.9"," 8","  1.9","999.9","  29.3"," ","  -1.7"," "," 0.00","G","999.9","000000"
"51765099999","2021-01-20","40.6333333","87.7","847.0","TIKANLIK, CH","  19.1"," 8","   0.5"," 8","1032.2"," 8","926.2"," 8","  2.6"," 8","  2.9"," 8","  5.8","999.9","  33.4"," ","  -1.5"," "," 0.00","G","999.9","000000"
