"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36535099999","2021-01-01","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -3.5"," 8"," -10.2"," 8","1043.7"," 8","974.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.9"," "," -12.1"," "," 0.00","I","  7.1","000000"
"36535099999","2021-01-02","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -11.7"," 8"," -18.3"," 8","1050.3"," 8","979.7"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  -0.6"," "," -25.6","*"," 0.00","I","  7.1","000000"
"36535099999","2021-01-03","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -19.4"," 8"," -25.5"," 8","1057.1"," 8","984.9"," 8","999.9"," 0","  3.4"," 4","  3.9","999.9","  -9.8"," "," -28.5","*"," 0.00","I","  6.7","000000"
"36535099999","2021-01-04","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -24.2"," 8"," -30.3"," 8","1062.1"," 8","988.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -11.0"," "," -33.0","*"," 0.00","I","  6.3","000000"
"36535099999","2021-01-05","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -26.3"," 8"," -32.3"," 8","1056.3"," 8","983.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.7"," "," -33.2"," "," 0.00","I","  6.3","000000"
"36535099999","2021-01-06","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -19.6"," 7"," -25.8"," 7","1050.5"," 7","978.6"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -4.5"," "," -33.2"," "," 0.00","I","  6.3","000000"
"36535099999","2021-01-07","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -14.9"," 8"," -21.9"," 8","1048.0"," 8","977.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   6.4"," "," -24.5"," "," 0.00","I","  6.3","000000"
"36535099999","2021-01-08","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -13.2"," 8"," -19.7"," 8","1049.5"," 8","978.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -2.4"," "," -24.9"," "," 0.00","I","  6.3","000000"
"36535099999","2021-01-09","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -12.7"," 8"," -19.2"," 8","1053.5"," 8","982.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.2"," "," -26.3","*"," 0.00","I","  5.9","000000"
"36535099999","2021-01-10","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -5.7"," 8"," -12.5"," 8","1048.4"," 8","978.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   4.5","*"," -27.4"," "," 0.00","I","  5.9","000000"
"36535099999","2021-01-11","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -1.1"," 8","  -7.9"," 8","1034.6"," 8","966.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  12.6"," "," -16.1","*"," 0.00","I","  5.9","000000"
"36535099999","2021-01-12","48.75","82.3666666","512.0","KOKPEKTY, KZ","   3.7"," 8","  -3.1"," 8","1022.8"," 8","956.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  11.3"," "," -17.7"," ","99.99"," ","  5.9","001000"
"36535099999","2021-01-13","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -0.5"," 6","  -6.9"," 6","1031.1"," 6","963.5"," 6","999.9"," 0","  6.8"," 4","  9.7","999.9","   5.9"," ","  -7.8","*","99.99"," ","999.9","001000"
"36535099999","2021-01-14","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -12.4"," 8"," -19.5"," 8","1048.6"," 8","978.0"," 8","999.9"," 0","  4.9"," 6","  9.7","999.9","  -1.8"," "," -24.5","*"," 0.00","I","  6.3","000000"
"36535099999","2021-01-15","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -23.1"," 8"," -29.5"," 8","1055.0"," 8","982.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.4"," "," -33.2","*"," 0.00","I","  6.3","000000"
"36535099999","2021-01-16","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -15.9"," 8"," -22.5"," 8","1043.3"," 8","972.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -2.6"," "," -33.2"," "," 0.00","I","  5.9","000000"
"36535099999","2021-01-17","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -5.1"," 8"," -12.6"," 8","1030.6"," 8","962.2"," 8","999.9"," 0","  2.9"," 4","  3.9","999.9","  17.6"," "," -24.2"," "," 0.00","I","  5.9","000000"
"36535099999","2021-01-18","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -5.1"," 8"," -12.0"," 8","1027.4"," 8","959.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  12.4"," "," -18.6","*"," 0.00","I","  5.9","000000"
"36535099999","2021-01-19","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -3.3"," 8"," -10.5"," 8","1027.1"," 8","959.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  13.3"," "," -14.6"," "," 0.00","I","  5.5","000000"
"36535099999","2021-01-20","48.75","82.3666666","512.0","KOKPEKTY, KZ","   8.8"," 7","   2.6"," 7","1028.1"," 7","961.9"," 7","999.9"," 0","  2.4"," 4","  3.9","999.9","  14.7"," ","  -8.3"," ","99.99"," ","  5.5","001000"
"36535099999","2021-01-21","48.75","82.3666666","512.0","KOKPEKTY, KZ","  16.0"," 8","   9.6"," 8","1021.5"," 8","956.7"," 8","999.9"," 0","  3.9"," 4","  5.8","999.9","  23.4"," ","   3.9","*","99.99"," ","  7.1","001000"
"36535099999","2021-01-22","48.75","82.3666666","512.0","KOKPEKTY, KZ","  13.5"," 7","   6.6"," 7","1018.8"," 7","953.8"," 7","999.9"," 0","  4.3"," 5","  7.8","999.9","  27.9"," ","  -1.8","*","99.99"," ","  7.1","001000"
"36535099999","2021-01-23","48.75","82.3666666","512.0","KOKPEKTY, KZ","   2.7"," 7","  -3.6"," 7","1039.6"," 7","971.8"," 7","999.9"," 0","999.9"," 0","999.9","999.9","   7.7"," ","  -1.8"," ","99.99"," ","999.9","001000"
"36535099999","2021-01-24","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -0.6"," 6","  -4.3"," 6","1041.8"," 6","973.4"," 6","999.9"," 0","  5.3"," 4","  9.7","999.9","  10.8"," "," -14.1","*","99.99"," ","999.9","001000"
"36535099999","2021-01-25","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -8.9"," 8"," -14.8"," 8","1046.4"," 8","976.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -1.1"," "," -15.2"," ","99.99"," ","  9.1","001000"
