"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91601099999","2021-01-01","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  82.4"," 4","  75.7"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 13.7"," 4"," 15.0","999.9","  86.9"," ","  78.8"," "," 0.16","G","999.9","000000"
"91601099999","2021-01-02","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  82.8"," 4","  75.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 13.5"," 4"," 15.9","999.9","  88.7"," ","  78.1"," "," 0.00","G","999.9","000000"
"91601099999","2021-01-04","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  83.1"," 4","  75.7"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 14.2"," 4"," 15.9","999.9","  87.8"," ","  77.9"," "," 0.04","G","999.9","000000"
"91601099999","2021-01-05","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  82.2"," 4","  74.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 14.2"," 4"," 15.9","999.9","  88.7"," ","  76.1"," "," 0.13","G","999.9","000000"
"91601099999","2021-01-06","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  82.2"," 4","  74.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 15.0"," 4"," 17.1","999.9","  87.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"91601099999","2021-01-07","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  83.1"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 13.7"," 4"," 15.0","999.9","  88.2"," ","  78.8"," "," 0.00","G","999.9","000000"
"91601099999","2021-01-08","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  82.6"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 16.0"," 4"," 18.1","999.9","  87.8"," ","  79.7"," "," 0.00","G","999.9","000000"
"91601099999","2021-01-09","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  82.2"," 4","  74.4"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 18.8"," 4"," 20.0","999.9","  88.5"," ","  77.0"," "," 0.08","G","999.9","000000"
"91601099999","2021-01-10","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  82.2"," 4","  76.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 14.0"," 4"," 15.9","999.9","  87.8"," ","  77.9"," "," 0.00","G","999.9","000000"
"91601099999","2021-01-11","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  81.1"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 14.0"," 4"," 15.0","999.9","  83.3","*","  78.8"," "," 0.00","G","999.9","000000"
"91601099999","2021-01-12","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  79.5"," 4","  74.9"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4"," 14.0"," 4"," 15.0","999.9","  87.8"," ","  76.1"," "," 0.33","G","999.9","010000"
"91601099999","2021-01-13","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  80.4"," 5","  75.2"," 5","9999.9"," 0","999.9"," 0"," 27.3"," 5"," 12.8"," 5"," 15.0","999.9","  84.2"," ","  76.1"," "," 1.34","G","999.9","000000"
"91601099999","2021-01-14","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  81.3"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 15.7"," 4"," 18.1","999.9","  86.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"91601099999","2021-01-16","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  79.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 17.5"," 4"," 21.0","999.9","  86.0"," ","  77.0"," "," 0.20","G","999.9","010000"
"91601099999","2021-01-17","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  81.7"," 4","  73.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 15.2"," 4"," 17.1","999.9","  87.8"," ","  76.1"," "," 0.00","G","999.9","000000"
"91601099999","2021-01-18","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  81.5"," 4","  74.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 14.0"," 4"," 15.0","999.9","  86.0"," ","  78.8"," "," 0.00","G","999.9","000000"
"91601099999","2021-01-19","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  80.6"," 4","  75.8"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 13.3"," 4"," 14.0","999.9","  86.0"," ","  77.0","*"," 0.00","G","999.9","010000"
"91601099999","2021-01-20","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  80.8"," 4","  73.9"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 14.5"," 4"," 15.9","999.9","  87.8"," ","  77.0","*"," 0.47","C","999.9","010000"
"91601099999","2021-01-22","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  80.4"," 4","  74.2"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 13.5"," 4"," 15.0","999.9","  87.8"," ","  78.8","*"," 0.00","C","999.9","000000"
