"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41194099999","2021-01-01","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  71.0","24","  54.9","24","1017.8"," 8","017.3"," 8","  6.2","24","  4.8","24"," 11.1","999.9","  79.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"41194099999","2021-01-02","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  70.6","24","  51.7","24","1018.5"," 8","018.0"," 8","  6.2","24","  4.9","24"," 11.1","999.9","  79.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"41194099999","2021-01-03","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  69.0","24","  47.6","24","1017.2"," 8","016.6"," 8","  6.2","24","  5.3","24","  9.9","999.9","  76.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"41194099999","2021-01-04","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  67.6","24","  41.6","24","1017.1"," 8","016.5"," 8","  6.2","24","  5.7","24"," 11.1","999.9","  76.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"41194099999","2021-01-05","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  67.6","24","  38.2","24","1018.8"," 8","018.2"," 8","  6.2","24","  4.5","24"," 12.0","999.9","  77.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"41194099999","2021-01-06","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  68.4","24","  40.7","24","1019.4"," 8","018.9"," 8","  6.2","24","  4.6","24"," 11.1","999.9","  76.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"41194099999","2021-01-07","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  66.7","24","  40.5","24","1019.5"," 8","018.9"," 8","  5.9","24","  7.9","24"," 15.0"," 22.0","  75.2","*","  58.3"," "," 0.00","G","999.9","000000"
"41194099999","2021-01-08","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  66.1","24","  31.6","24","1020.0"," 8","019.5"," 8","  6.2","24","  8.3","24"," 15.0"," 26.0","  75.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"41194099999","2021-01-09","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  65.2","24","  34.2","24","1019.8"," 8","019.2"," 8","  6.2","24","  6.9","24"," 12.0","999.9","  75.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"41194099999","2021-01-10","25.254997","55.364278","10.36","DUBAI INTERNATIONAL, AE","  66.1","24","  36.7","24","1019.0"," 8","018.4"," 8","  6.2","24","  5.9","24"," 11.1","999.9","  76.6"," ","  55.4","*"," 0.00","G","999.9","000000"
