"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40689099999","2021-01-01","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  59.6","23","  46.4","23","1020.9"," 5","999.9"," 0","  4.9","23","  4.4","17","  8.0","999.9","  70.9"," ","  51.8","*"," 0.00","F","999.9","000000"
"40689099999","2021-01-02","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  57.0","14","  45.8","14","1021.9"," 4","999.9"," 0","  4.9","14","  5.5","12","  8.0","999.9","  71.6"," ","  48.2","*"," 0.00","F","999.9","000000"
"40689099999","2021-01-03","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  59.9","19","  46.0","18","1020.3"," 5","999.9"," 0","  4.9","19","  6.2","15","  9.9","999.9","  73.4"," ","  46.4","*"," 0.00","F","999.9","000000"
"40689099999","2021-01-04","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  60.7","23","  45.0","23","1019.7"," 5","999.9"," 0","  5.9","23","  7.2","21"," 12.0","999.9","  71.6","*","  51.8","*"," 0.00","F","999.9","000000"
"40689099999","2021-01-05","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  58.0","23","  42.1","23","1021.2"," 8","999.9"," 0","  5.6","23","  5.0","19","  8.0","999.9","  72.3"," ","  48.2","*"," 0.00","F","999.9","000000"
"40689099999","2021-01-06","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  56.4","22","  41.3","22","1022.7"," 4","999.9"," 0","  5.9","22","  5.2","20","  8.0","999.9","  71.6"," ","  44.6","*"," 0.00","F","999.9","000000"
"40689099999","2021-01-07","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  56.9","19","  42.4","19","1022.0"," 7","999.9"," 0","  5.7","19","  4.6","18","  8.0","999.9","  70.7"," ","  44.6","*"," 0.00","F","999.9","000000"
"40689099999","2021-01-08","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  56.4","21","  43.9","21","1022.1"," 6","999.9"," 0","  4.9","21","  4.6","17","  6.0","999.9","  69.8"," ","  42.8","*"," 0.00","F","999.9","000000"
"40689099999","2021-01-09","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  56.6","19","  39.4","19","1022.6"," 8","999.9"," 0","  5.9","19","  3.1","11","  6.0","999.9","  70.7"," ","  42.8","*"," 0.00","F","999.9","000000"
"40689099999","2021-01-10","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  54.9","19","  40.2","19","1022.9"," 7","999.9"," 0","  5.7","19","  4.5","15","  8.0","999.9","  69.8"," ","  37.6"," "," 0.00","F","999.9","000000"
