"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21821099999","2021-01-01","72.0","129.1166666","16.49","BYKOV MYS, RS"," -13.5"," 8"," -19.1"," 8","1017.3"," 8","015.3"," 8","  2.9"," 8"," 14.6"," 8"," 21.4","999.9","  -7.6"," "," -17.3","*"," 0.04","F","  8.7","001000"
"21821099999","2021-01-02","72.0","129.1166666","16.49","BYKOV MYS, RS"," -22.3"," 8"," -28.8"," 8","1021.7"," 8","019.7"," 8","  8.7"," 8","  5.8"," 7","  7.8","999.9"," -16.2"," "," -24.5","*"," 0.01","F","  8.7","001000"
"21821099999","2021-01-03","72.0","129.1166666","16.49","BYKOV MYS, RS"," -28.6"," 8"," -35.8"," 8","1031.8"," 8","029.8"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9"," -25.8","*"," -31.4","*"," 0.00","F","  8.7","000000"
"21821099999","2021-01-04","72.0","129.1166666","16.49","BYKOV MYS, RS"," -12.0"," 8"," -17.5"," 8","1024.8"," 8","022.8"," 8","  7.5"," 8","  5.3"," 8","  9.7","999.9","   0.7","*"," -31.5"," "," 0.00","H"," 21.7","001000"
"21821099999","2021-01-05","72.0","129.1166666","16.49","BYKOV MYS, RS","  -2.6"," 8","  -6.9"," 8","1018.3"," 8","016.3"," 8","  8.7"," 8"," 11.2"," 8"," 19.4","999.9","   1.0"," ","  -7.1"," "," 0.04","F","  8.7","001000"
"21821099999","2021-01-06","72.0","129.1166666","16.49","BYKOV MYS, RS"," -12.0"," 8"," -17.4"," 8","1002.6"," 8","000.6"," 8","  0.2"," 8"," 29.6"," 8"," 35.0"," 54.4","  -8.1"," "," -13.9"," "," 0.12","F","  7.9","001000"
"21821099999","2021-01-07","72.0","129.1166666","16.49","BYKOV MYS, RS"," -10.4"," 8"," -15.1"," 8"," 995.2"," 8","993.2"," 8","  0.1"," 8"," 28.7"," 8"," 33.0","999.9","  -6.7"," "," -13.9","*"," 0.39","F","  5.5","000000"
"21821099999","2021-01-08","72.0","129.1166666","16.49","BYKOV MYS, RS"," -12.9"," 8"," -18.8"," 8","1008.5"," 8","006.7"," 8","  1.9"," 8"," 14.8"," 8"," 19.4","999.9","  -9.8","*"," -15.3","*"," 0.16","F","  5.5","001000"
"21821099999","2021-01-09","72.0","129.1166666","16.49","BYKOV MYS, RS"," -20.7"," 8"," -27.3"," 8","1019.8"," 8","017.8"," 8","  5.0"," 8"," 10.4"," 8"," 11.7","999.9"," -14.6","*"," -25.6","*"," 0.06","F","  5.5","001000"
"21821099999","2021-01-10","72.0","129.1166666","16.49","BYKOV MYS, RS"," -21.7"," 8"," -28.2"," 8","1017.7"," 8","015.7"," 8","  9.9"," 8","  9.0"," 8"," 11.7","999.9"," -17.3","*"," -27.0"," "," 0.00","F","  5.1","000000"
"21821099999","2021-01-11","72.0","129.1166666","16.49","BYKOV MYS, RS"," -19.9"," 8"," -26.4"," 8","1007.8"," 8","005.8"," 8","  4.5"," 8"," 18.7"," 8"," 21.4"," 23.3"," -10.7"," "," -26.9","*"," 0.00","F","  5.1","000000"
"21821099999","2021-01-12","72.0","129.1166666","16.49","BYKOV MYS, RS"," -27.6"," 8"," -34.6"," 8","1012.3"," 8","010.3"," 8","  9.9"," 8"," 11.7"," 8"," 17.5","999.9"," -25.6"," "," -29.0","*"," 0.00","F","  5.1","000000"
"21821099999","2021-01-13","72.0","129.1166666","16.49","BYKOV MYS, RS"," -31.2"," 8"," -39.1"," 8","1021.0"," 8","019.0"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9"," -29.9"," "," -32.6","*"," 0.00","F","  5.1","000000"
"21821099999","2021-01-14","72.0","129.1166666","16.49","BYKOV MYS, RS"," -30.3"," 8"," -38.1"," 8","1027.8"," 7","025.9"," 8"," 12.4"," 8","  3.6"," 6","  5.8","999.9"," -28.5","*"," -31.7"," "," 0.00","F","  5.1","000000"
"21821099999","2021-01-15","72.0","129.1166666","16.49","BYKOV MYS, RS"," -19.6"," 8"," -26.1"," 8","1026.8"," 8","024.8"," 8","  7.5"," 8"," 11.1"," 7"," 19.4","999.9","  -9.6","*"," -32.4"," "," 0.00","F","  5.1","001000"
"21821099999","2021-01-16","72.0","129.1166666","16.49","BYKOV MYS, RS"," -11.2"," 8"," -16.7"," 8","1029.4"," 8","027.4"," 8","  9.9"," 8"," 10.7"," 8"," 17.5","999.9","  -6.9"," "," -18.6"," "," 0.02","F","  5.5","001000"
"21821099999","2021-01-17","72.0","129.1166666","16.49","BYKOV MYS, RS"," -12.3"," 8"," -18.2"," 8","1033.5"," 8","031.5"," 8","  1.6"," 8"," 17.2"," 8"," 19.4","999.9"," -10.3"," "," -15.2","*"," 0.07","F","  5.5","001000"
"21821099999","2021-01-18","72.0","129.1166666","16.49","BYKOV MYS, RS"," -17.1"," 8"," -23.3"," 8","1030.9"," 8","028.9"," 8","  8.7"," 8"," 11.7"," 8"," 17.5","999.9"," -12.6"," "," -23.4","*"," 0.00","F","  5.5","001000"
"21821099999","2021-01-19","72.0","129.1166666","16.49","BYKOV MYS, RS"," -20.4"," 8"," -27.2"," 8","1022.8"," 8","020.8"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9"," -18.8"," "," -23.4"," "," 0.00","F","  5.5","000000"
"21821099999","2021-01-20","72.0","129.1166666","16.49","BYKOV MYS, RS"," -23.7"," 8"," -30.8"," 7","1021.4"," 7","019.4"," 7"," 12.4"," 8","  4.9"," 8","  5.8","999.9"," -20.0"," "," -28.8","*"," 0.00","F","  5.5","000000"
"21821099999","2021-01-21","72.0","129.1166666","16.49","BYKOV MYS, RS"," -22.7"," 8"," -28.6"," 8","1017.6"," 8","015.6"," 8","  4.1"," 8"," 15.5"," 8"," 21.4","999.9"," -18.0","*"," -29.9"," "," 0.04","F","  5.5","001000"
"21821099999","2021-01-22","72.0","129.1166666","16.49","BYKOV MYS, RS"," -29.5"," 8"," -36.9"," 8","1018.2"," 8","016.2"," 8","  5.5"," 8"," 14.6"," 8"," 21.4"," 29.1"," -22.5"," "," -34.4","*"," 0.06","F","  5.1","001000"
"21821099999","2021-01-23","72.0","129.1166666","16.49","BYKOV MYS, RS"," -37.4"," 8"," -46.3"," 8","1028.9"," 8","026.9"," 8"," 12.4"," 8","  8.5"," 8"," 15.5"," 19.4"," -32.6","*"," -38.9","*"," 0.00","E","  5.1","000000"
"21821099999","2021-01-24","72.0","129.1166666","16.49","BYKOV MYS, RS"," -36.3"," 8"," -45.1"," 8","1036.4"," 8","034.4"," 8"," 12.4"," 8","  2.8"," 7","  5.8","999.9"," -35.1"," "," -39.8"," "," 0.00","F","  5.1","000000"
"21821099999","2021-01-25","72.0","129.1166666","16.49","BYKOV MYS, RS"," -35.3"," 8"," -44.1"," 8","1039.3"," 8","037.3"," 8"," 12.4"," 8","  3.9"," 7","  5.8","999.9"," -33.5","*"," -37.3"," "," 0.00","F","  5.1","000000"
"21821099999","2021-01-26","72.0","129.1166666","16.49","BYKOV MYS, RS"," -34.6"," 8"," -42.6"," 8","1041.4"," 8","039.4"," 8"," 12.4"," 8","  3.6"," 6","  5.8","999.9"," -33.0"," "," -36.2"," "," 0.00","F","  5.1","000000"
"21821099999","2021-01-27","72.0","129.1166666","16.49","BYKOV MYS, RS"," -36.6"," 8"," -44.8"," 8","1037.2"," 8","035.2"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9"," -33.3","*"," -41.1","*"," 0.00","F","  5.1","000000"
"21821099999","2021-01-28","72.0","129.1166666","16.49","BYKOV MYS, RS"," -29.8"," 8"," -37.5"," 8","1031.1"," 8","029.1"," 8","  7.5"," 8"," 10.0"," 8"," 15.5","999.9"," -23.3","*"," -36.6"," "," 0.00","F","  5.1","001000"
"21821099999","2021-01-29","72.0","129.1166666","16.49","BYKOV MYS, RS"," -33.0"," 8"," -41.0"," 8","1036.1"," 8","034.1"," 8"," 12.4"," 8","  3.2"," 6","  3.9","999.9"," -23.3"," "," -38.9","*"," 0.03","F","  5.1","000000"
"21821099999","2021-01-30","72.0","129.1166666","16.49","BYKOV MYS, RS"," -33.6"," 8"," -41.7"," 8","1041.1"," 8","039.1"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9"," -25.8","*"," -39.8"," "," 0.00","F","  5.1","000000"
"21821099999","2021-01-31","72.0","129.1166666","16.49","BYKOV MYS, RS"," -27.8"," 8"," -35.1"," 8","1041.6"," 8","039.6"," 8"," 12.4"," 8","  5.6"," 7","  9.7","999.9"," -25.4","*"," -33.5"," "," 0.00","F","  5.1","000000"
"21821099999","2021-02-01","72.0","129.1166666","16.49","BYKOV MYS, RS"," -23.4"," 8"," -30.1"," 8","1035.5"," 8","033.5"," 8"," 12.4"," 8","  8.3"," 8"," 11.7","999.9"," -18.4","*"," -27.4"," "," 0.00","F","  5.1","000000"
"21821099999","2021-02-02","72.0","129.1166666","16.49","BYKOV MYS, RS"," -11.1"," 8"," -16.5"," 8","1014.0"," 8","012.0"," 8","  3.7"," 8"," 14.1"," 8"," 15.5","999.9","  -2.7","*"," -26.1"," "," 0.04","F","  5.1","001000"
