"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06340099999","2021-01-01","51.449092","4.342031","19.2","WOENSDRECHT, NL","  35.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.8","24","  9.9","999.9","  42.8","*","  26.6","*"," 0.00","G","999.9","111000"
"06340099999","2021-01-02","51.449092","4.342031","19.2","WOENSDRECHT, NL","  37.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.5","24","  6.0","999.9","  41.7"," ","  32.0","*"," 0.05","G","999.9","111000"
"06340099999","2021-01-03","51.449092","4.342031","19.2","WOENSDRECHT, NL","  37.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.1","24"," 11.7","999.9","  39.2"," ","  31.1"," "," 0.00","G","999.9","110000"
"06340099999","2021-01-04","51.449092","4.342031","19.2","WOENSDRECHT, NL","  37.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.0","24"," 14.0","999.9","  38.1"," ","  35.6","*"," 0.01","G","999.9","010000"
"06340099999","2021-01-05","51.449092","4.342031","19.2","WOENSDRECHT, NL","  36.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 12.0","999.9","  37.8"," ","  35.2"," "," 0.02","G","999.9","010000"
"06340099999","2021-01-06","51.449092","4.342031","19.2","WOENSDRECHT, NL","  36.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7","999.9","  38.1","*","  33.8","*"," 0.01","G","999.9","010000"
"06340099999","2021-01-07","51.449092","4.342031","19.2","WOENSDRECHT, NL","  36.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 11.1","999.9","  41.0"," ","  32.0","*"," 0.03","G","999.9","011000"
"06340099999","2021-01-08","51.449092","4.342031","19.2","WOENSDRECHT, NL","  35.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.9","24"," 12.0","999.9","  41.0"," ","  24.8","*"," 0.33","G","999.9","110000"
"06340099999","2021-01-09","51.449092","4.342031","19.2","WOENSDRECHT, NL","  31.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.2","24","  4.1","999.9","  43.3"," ","  23.0","*"," 0.02","G","999.9","100000"
"06340099999","2021-01-10","51.449092","4.342031","19.2","WOENSDRECHT, NL","  35.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24","  9.9","999.9","  42.8","*","  28.2"," "," 0.00","G","999.9","111000"
"06340099999","2021-01-11","51.449092","4.342031","19.2","WOENSDRECHT, NL","  40.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.5","24"," 14.0"," 21.0","  44.6","*","  36.7"," "," 0.00","G","999.9","010000"
"06340099999","2021-01-12","51.449092","4.342031","19.2","WOENSDRECHT, NL","  42.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.2","24"," 22.0"," 32.1","  46.9"," ","  32.0","*"," 0.58","G","999.9","010000"
"06340099999","2021-01-13","51.449092","4.342031","19.2","WOENSDRECHT, NL","  38.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24"," 14.0","999.9","  43.5"," ","  31.5"," "," 0.06","G","999.9","000000"
"06340099999","2021-01-14","51.449092","4.342031","19.2","WOENSDRECHT, NL","  34.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 11.7"," 25.1","  41.0","*","  32.0","*"," 0.11","G","999.9","011000"
"06340099999","2021-01-15","51.449092","4.342031","19.2","WOENSDRECHT, NL","  33.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.7","24","  9.9","999.9","  36.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"06340099999","2021-01-16","51.449092","4.342031","19.2","WOENSDRECHT, NL","  33.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.7","24"," 12.0"," 21.0","  35.8"," ","  30.2","*"," 0.00","G","999.9","011000"
"06340099999","2021-01-17","51.449092","4.342031","19.2","WOENSDRECHT, NL","  39.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.4","24"," 11.1","999.9","  46.6"," ","  31.3"," "," 0.11","G","999.9","110000"
"06340099999","2021-01-18","51.449092","4.342031","19.2","WOENSDRECHT, NL","  40.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.5","24"," 14.0"," 25.1","  43.5"," ","  36.5"," "," 0.02","G","999.9","010000"
"06340099999","2021-01-19","51.449092","4.342031","19.2","WOENSDRECHT, NL","  45.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 21.4"," 34.0","  50.5"," ","  40.5"," "," 0.22","G","999.9","010000"
"06340099999","2021-01-20","51.449092","4.342031","19.2","WOENSDRECHT, NL","  48.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.1","24"," 15.9"," 34.0","  53.6","*","  44.6","*"," 0.18","G","999.9","010000"
