"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552494958","2021-01-01","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  18.5","24","  13.1","24","1021.5","23","944.1","23","  9.5","24","  4.0","24"," 12.0","999.9","  42.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-02","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  22.3","24","  16.4","24","1018.0","15","942.6","24","  6.8","24","  2.0","23","  8.9","999.9","  39.9"," ","   9.0"," "," 0.00","G","999.9","100000"
"72552494958","2021-01-03","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  25.0","24","  19.4","24","1012.2","22","936.3","24","  7.6","24","  2.9","24","  7.0","999.9","  43.0"," ","  12.0"," "," 0.00","G","999.9","100000"
"72552494958","2021-01-04","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  36.0","24","  25.8","24","1015.7","24","940.6","23"," 10.0","24","  8.0","24"," 15.0"," 22.0","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-05","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  29.0","24","  23.2","24","1015.7","24","940.0","23","  9.7","24","  3.4","24","  9.9","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-06","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  34.3","24","  29.1","24","1017.2","17","942.9","23","  8.4","24","  7.8","24"," 15.9"," 22.0","  37.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72552494958","2021-01-07","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  32.8","24","  30.7","24","1024.8","18","948.6","23","  4.9","24","  5.3","24"," 11.1","999.9","  34.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72552494958","2021-01-08","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  31.4","24","  29.2","24","1028.6","15","952.0","24","  5.3","24","  4.8","24","  7.0","999.9","  34.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-09","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  32.3","24","  30.5","24","1028.5","13","952.2","23","  3.6","24","  1.4","24","  4.1","999.9","  35.1"," ","  28.9"," "," 0.00","G","999.9","011000"
"72552494958","2021-01-10","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  32.7","24","  28.7","24","1030.5","16","954.0","24","  8.4","24","  4.2","24","  7.0","999.9","  36.0"," ","  28.0"," "," 0.04","G","999.9","000000"
"72552494958","2021-01-11","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  30.4","24","  23.2","24","1024.3","24","947.9","23"," 10.0","24","  6.2","24"," 12.0","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-12","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  33.1","24","  23.7","24","1020.1","24","944.3","23"," 10.0","24","  3.2","24","  8.9","999.9","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-13","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  39.9","24","  27.5","24","1010.0","24","935.4","23"," 10.0","24","  4.1","24"," 11.1","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-14","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  40.7","24","  22.3","24","1007.6","23","933.7","23"," 10.0","24"," 22.9","24"," 35.9"," 60.0","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-15","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  30.8","24","  18.1","24","1012.7","23","937.6","23","  9.5","24"," 28.1","24"," 35.9"," 55.0","  37.0","*","  27.0","*"," 0.00","G","999.9","001000"
"72552494958","2021-01-16","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  27.6","24","  17.7","24","1015.8","22","940.0","23"," 10.0","24","  7.3","24"," 19.0"," 27.0","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-17","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  34.1","24","  21.2","24","1015.2","24","939.8","23"," 10.0","24"," 12.0","24"," 20.0"," 26.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-18","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  33.4","24","  24.2","24","1012.8","22","938.1","23"," 10.0","24","  3.9","24"," 13.0"," 19.0","  44.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72552494958","2021-01-19","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  33.0","24","  22.8","24","1027.0","20","950.2","24"," 10.0","24"," 12.9","24"," 24.1"," 35.9","  43.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72552494958","2021-01-20","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  34.7","24","  18.5","24","1018.8","24","942.9","23"," 10.0","24","  9.4","24"," 17.1"," 25.1","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-21","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  30.0","24","  16.2","24","1016.2","24","940.8","23"," 10.0","24","  7.3","24"," 19.0"," 26.0","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-22","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  23.2","24","  17.5","24","1023.2","18","947.1","23","  7.6","24","  2.8","24","  7.0","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72552494958","2021-01-23","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  22.8","24","  18.1","24","1020.0","14","943.1","24","  8.6","24","  7.4","24"," 11.1","999.9","  26.1"," ","  19.9"," "," 0.04","G","999.9","000000"
"72552494958","2021-01-24","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  25.6","24","  21.4","24","1018.3","19","941.7","24","  9.2","24","  6.3","24"," 15.9","999.9","  27.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72552494958","2021-01-25","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  22.5","24","  19.3","24","1015.3"," 7","937.1","23","  3.1","24","  8.8","24"," 14.0"," 22.9","  25.0","*","  19.4","*"," 0.03","G","999.9","101000"
"72552494958","2021-01-26","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  16.0","24","  10.5","24","1019.1","17","941.9","24","  5.6","24"," 10.3","24"," 20.0"," 28.9","  19.9"," ","  10.9"," "," 0.14","G","999.9","001000"
"72552494958","2021-01-27","41.62342","-98.94887","627.4","ORD EVELYN SHARP FIELD, NE US","  12.5","24","   7.7","24","1028.7","20","951.0","23","  9.1","24","  3.4","24","  7.0","999.9","  19.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
