"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061999999","2021-01-01","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  29.2","24","  19.5","24","1021.6","24","999.9"," 0"," 10.0","24","  6.6","24","  9.9","999.9","  41.5"," ","  19.9"," "," 0.00","I","999.9","000000"
"72061999999","2021-01-02","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  21.7","16","  12.1","16","1020.4","16","999.9"," 0"," 10.0","16","  6.3","16"," 19.0"," 25.1","  44.4"," ","   6.8"," "," 0.00","I","999.9","000000"
"72061999999","2021-01-03","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  32.9"," 6","  11.8"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6"," 18.2"," 6"," 22.9"," 35.0","  37.9","*","  28.4","*"," 0.00","I","999.9","000000"
"72061999999","2021-01-04","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  38.9","14","   9.2","14","9999.9"," 0","999.9"," 0"," 10.0","14"," 19.5","14"," 26.0"," 33.0","  49.1","*","  30.9","*"," 0.00","I","999.9","000000"
"72061999999","2021-01-05","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  35.7","14","  19.7","14","9999.9"," 0","999.9"," 0","  9.3","14"," 16.6","14"," 33.0"," 39.0","  42.1"," ","  21.4"," "," 0.01","A","999.9","001000"
"72061999999","2021-01-06","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  28.2","12","  17.3","12","1028.4"," 5","999.9"," 0","  9.2","12"," 12.1","12"," 35.0","999.9","  42.4"," ","  18.7"," "," 0.05","A","  1.2","001000"
"72061999999","2021-01-07","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  36.1"," 7","  11.0"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7","  8.6"," 7"," 15.0"," 17.1","  45.7","*","  19.0","*"," 0.00","I","999.9","000000"
"72061999999","2021-01-08","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  30.6","23","  14.8","23","1025.5","18","999.9"," 0"," 10.0","23"," 10.9","23"," 18.1"," 21.0","  47.3"," ","  15.8"," "," 0.00","I","999.9","000000"
"72061999999","2021-01-09","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  21.6","24","  17.0","24","1027.9","24","999.9"," 0","  7.2","24","  3.1","24","  8.0","999.9","  38.1"," ","   9.1"," "," 0.02","A","999.9","001000"
"72061999999","2021-01-10","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  21.0","24","  17.2","24","1030.6","24","999.9"," 0","  9.8","24","  3.7","24","  8.9","999.9","  28.6"," ","   5.4"," ","99.99"," ","999.9","001000"
