"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71967599999","2021-01-01","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -23.5"," 7"," -30.0"," 7","1004.8"," 7","999.9"," 0"," 16.2"," 7","  0.8"," 7","  2.9","999.9"," -16.6","*"," -25.6","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-02","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -4.0"," 7","  -8.9"," 7"," 987.5"," 7","999.9"," 0"," 11.0"," 7","  0.0"," 7","999.9","999.9","  -2.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71967599999","2021-01-03","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -9.7"," 7"," -15.1"," 7"," 990.7"," 7","999.9"," 0"," 19.3"," 7","  0.3"," 7","  1.9","999.9","  -9.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-04","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -18.7"," 7"," -24.6"," 7"," 996.6"," 7","999.9"," 0"," 28.6"," 7","  1.0"," 7","  2.9","999.9"," -11.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-05","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -15.1"," 7"," -20.5"," 7"," 990.0"," 7","999.9"," 0"," 25.7"," 7","  0.6"," 7","  1.9","999.9"," -11.2","*"," -18.4","*","99.99"," ","999.9","001000"
"71967599999","2021-01-06","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -8.4"," 7"," -13.3"," 7"," 991.0"," 7","999.9"," 0"," 29.3"," 7","  1.5"," 7","  2.9","999.9","  -7.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-07","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -11.7"," 7"," -17.1"," 7","1004.9"," 7","999.9"," 0"," 30.0"," 7","  0.8"," 7","  1.9","999.9","  -7.6","*"," -14.8","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-08","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -9.9"," 7"," -15.1"," 7","1003.4"," 7","999.9"," 0"," 30.0"," 7","  2.2"," 7","  2.9","999.9","  -4.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-09","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -0.1"," 7","  -4.5"," 7","1009.0"," 7","999.9"," 0"," 25.4"," 7","  0.7"," 7","  2.9","999.9","   3.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-10","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -5.8"," 7","  -9.4"," 7"," 990.2"," 7","999.9"," 0"," 29.3"," 7","  0.9"," 7","  4.1","999.9","   1.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-11","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -8.6"," 7"," -13.5"," 7"," 988.7"," 7","999.9"," 0"," 28.6"," 7","  1.1"," 7","  2.9","999.9","  -5.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-12","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -9.4"," 7"," -14.8"," 7"," 986.8"," 7","999.9"," 0"," 30.0"," 7","  1.5"," 7","  2.9","999.9","  -4.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-13","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -13.5"," 7"," -19.4"," 7","1004.6"," 7","999.9"," 0"," 30.0"," 7","  1.1"," 7","  1.9","999.9","  -7.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-14","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -10.9"," 7"," -16.3"," 7","1016.8"," 7","999.9"," 0"," 30.0"," 7","  1.7"," 7","  2.9","999.9","  -4.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-15","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","   1.9"," 7","  -3.0"," 7"," 996.3"," 7","999.9"," 0"," 26.4"," 7","  0.6"," 7","  1.9","999.9","   3.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-16","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -13.8"," 7"," -19.7"," 7","1010.7"," 7","999.9"," 0"," 30.0"," 7","  0.6"," 7","  1.9","999.9","  -7.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-17","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -4.3"," 7","  -8.6"," 7","1008.2"," 7","999.9"," 0"," 28.6"," 7","  0.4"," 7","  2.9","999.9","  -0.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-18","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  18.9"," 7","  15.8"," 7","1007.5"," 7","999.9"," 0"," 29.3"," 7","  5.7"," 7","  7.0","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-19","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  14.3"," 7","  11.4"," 7","1002.2"," 7","999.9"," 0"," 30.0"," 7","  2.1"," 7","  2.9","999.9","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-20","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -4.5"," 7","  -9.1"," 7","1023.6"," 7","999.9"," 0"," 25.0"," 7","  1.1"," 7","  1.9","999.9","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-21","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -9.2"," 9"," -14.4"," 9","1029.5"," 9","999.9"," 0"," 30.0"," 9","  1.4"," 9","  2.9","999.9","   5.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-22","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -5.0"," 7","  -9.4"," 7","1026.6"," 7","999.9"," 0"," 30.0"," 7","  0.8"," 7","  1.9","999.9","  -0.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-23","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -14.3"," 7"," -20.2"," 7","1013.9"," 7","999.9"," 0"," 31.4"," 7","  0.7"," 7","  2.9","999.9","  -5.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-24","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","   7.8"," 7","   4.2"," 7","1014.7"," 7","999.9"," 0","  5.3"," 7","  0.6"," 7","  1.9","999.9","  12.2","*","   5.0","*","99.99"," ","999.9","001000"
"71967599999","2021-01-25","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  14.5"," 7","  11.7"," 7","1014.3"," 7","999.9"," 0"," 15.7"," 7","  2.5"," 7","  5.1","999.9","  15.8","*","  14.0","*","99.99"," ","999.9","001000"
"71967599999","2021-01-26","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -19.9"," 7"," -25.9"," 7","1028.4"," 7","999.9"," 0"," 30.0"," 7","  0.8"," 7","  1.9","999.9"," -11.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-27","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -32.3"," 7"," -39.2"," 7","1029.7"," 7","999.9"," 0"," 30.0"," 7","  1.1"," 7","  1.9","999.9"," -22.0","*"," -38.2","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-28","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -18.4"," 7"," -24.3"," 7","1011.1"," 7","999.9"," 0"," 29.3"," 7","  2.2"," 7","  2.9","999.9"," -13.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-29","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -14.0"," 7"," -19.7"," 7","1004.7"," 7","999.9"," 0"," 30.0"," 7","  0.6"," 7","  1.9","999.9"," -11.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-30","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -20.7"," 7"," -26.9"," 7","1016.1"," 7","999.9"," 0"," 30.0"," 7","  0.6"," 7","  1.9","999.9"," -11.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"71967599999","2021-01-31","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -6.3"," 7"," -11.7"," 7","1025.4"," 7","999.9"," 0"," 15.1"," 7","  0.3"," 7","  1.9","999.9","  -2.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71967599999","2021-02-01","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -18.7"," 7"," -26.4"," 7","1029.1"," 7","999.9"," 0"," 25.0"," 7","  5.1"," 7","  9.9","999.9"," -16.6","*"," -25.6","*","99.99"," ","999.9","001000"
"71967599999","2021-02-02","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -30.5"," 7"," -37.7"," 7","1030.7"," 7","999.9"," 0"," 30.0"," 7","  1.1"," 7","  1.9","999.9"," -23.8","*"," -36.4","*"," 0.00","I","999.9","000000"
"71967599999","2021-02-03","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -17.1"," 7"," -24.1"," 7","1019.1"," 7","999.9"," 0"," 25.7"," 7","  1.5"," 7","  2.9","999.9"," -13.0","*"," -20.2","*","99.99"," ","999.9","001000"
"71967599999","2021-02-04","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -23.0"," 7"," -30.0"," 7","1027.3"," 7","999.9"," 0"," 30.0"," 7","  0.8"," 7","  1.9","999.9"," -13.0","*"," -29.2","*"," 0.00","I","999.9","000000"
