"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68816099999","2021-01-01","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  67.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 20.5","24"," 31.1"," 40.0","  77.0"," ","  60.8","*"," 0.00","I","999.9","000000"
"68816099999","2021-01-02","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  73.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  8.2","24"," 13.3","24"," 20.0","999.9","  87.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"68816099999","2021-01-03","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  74.8","24","  59.3","24","9999.9"," 0","999.9"," 0","  7.7","24"," 12.0","24"," 22.9","999.9","  85.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"68816099999","2021-01-04","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  73.2","24","  63.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.9","24"," 21.0","999.9","  86.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"68816099999","2021-01-05","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  70.1","24","  61.1","24","1010.8"," 4","005.4"," 4","  8.0","24"," 17.9","24"," 22.9","999.9","  86.4"," ","  66.2","*"," 0.00","I","999.9","000000"
"68816099999","2021-01-06","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  70.0","24","  58.0","24","9999.9"," 0","999.9"," 0","  7.5","24"," 15.7","24"," 22.0","999.9","  77.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"68816099999","2021-01-07","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  70.9","24","  58.9","24","1012.2"," 5","006.8"," 5","  9.3","24"," 13.2","24"," 22.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"68816099999","2021-01-08","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  71.6","24","  57.9","24","1011.5"," 4","006.1"," 4","  8.8","24"," 16.7","24"," 25.1"," 35.0","  80.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"68816099999","2021-01-09","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  69.8","24","  58.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.9","24"," 15.0","999.9","  80.1"," ","  59.5"," "," 0.00","I","999.9","000000"
"68816099999","2021-01-10","-33.964806","18.601667","46.02","CAPE TOWN INTERNATIONAL, SF","  68.4","23","  53.7","23","1014.5"," 4","009.0"," 4","  9.4","23"," 19.4","23"," 27.0"," 35.9","  80.1"," ","  60.1"," "," 0.00","I","999.9","000000"
